ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7555
12,210,132,0.3341
24,210,132,0.9670
40,210,132,0.9420
41,210,132,0.4231
44,210,132,0.4885
53,210,132,0.9222
59,210,132,0.9875
66,210,132,0.1623
69,210,132,0.2335
7430,211,132,0.9441
187,212,132,0.9726
592,212,132,0.9952
1565,212,132,0.9721
2033,212,132,0.6776
4586,212,132,0.9908
5943,212,132,0.9959
9024,212,132,0.9826
9028,212,132,0.9941
9036,212,132,0.2045
9039,212,132,0.8897
115,213,132,0.0413
337,213,132,0.2685
4663,213,132,0.3678
6076,213,132,0.8354
6195,213,132,0.9127
6461,213,132,0.8752
8770,213,132,0.9729
9723,213,132,0.9837
9727,213,132,0.0842
9729,213,132,0.9604
77,210,132,0.7980
80,210,132,0.9075
85,210,132,0.0636
89,210,132,0.0173
97,210,132,0.2916
104,210,132,0.9790
113,210,132,0.9923
132,210,132,0.9846
136,210,132,0.9965
141,210,132,0.9972
2690,211,132,0.2086
4526,211,132,0.9644
5282,211,132,0.3595
5390,211,132,0.9702
7034,211,132,0.9606
7431,211,132,0.9891
7435,211,132,0.9712
7440,211,132,0.9344
7442,211,132,0.2204
7447,211,132,0.9853
6727,212,132,0.7982
9042,212,132,0.9741
9045,212,132,0.2872
9054,212,132,0.9845
9737,213,132,0.9891
151,210,132,0.8641
158,210,132,0.9458
164,210,132,0.0404
167,210,132,0.1029
307,211,132,0.7064
1075,211,132,0.6852
7456,211,132,0.5027
7467,211,132,0.9880
7469,211,132,0.8907
7477,211,132,0.1479
7484,211,132,0.9809
7493,211,132,0.9880
7498,211,132,0.7419
7504,211,132,0.9694
347,212,132,0.5469
1404,212,132,0.9782
2297,212,132,0.9071
3972,212,132,0.9726
6572,212,132,0.9840
8100,212,132,0.9923
8918,212,132,0.0268
9060,212,132,0.9939
9065,212,132,0.9618
9082,212,132,0.9177
9741,213,132,0.9898
176,210,132,0.8016
186,210,132,0.9211
197,210,132,0.9647
201,210,132,0.5834
209,210,132,0.9750
218,210,132,0.9817
221,210,132,0.5769
225,210,132,0.9837
236,210,132,0.9836
237,210,132,0.3265
1321,211,132,0.7398
3171,211,132,0.3341
7510,211,132,0.9339
7512,211,132,0.8572
7519,211,132,0.9609
1076,212,132,0.6091
1463,212,132,0.7882
2101,212,132,0.9848
4017,212,132,0.9918
7053,212,132,0.9753
7173,212,132,0.7930
9093,212,132,0.9890
9096,212,132,0.0641
9105,212,132,0.9973
9107,212,132,0.8491
2154,213,132,0.2741
9746,213,132,0.4627
9753,213,132,0.9833
9755,213,132,0.9835
242,210,132,0.9649
251,210,132,0.4211
261,210,132,0.0693
266,210,132,0.9811
270,210,132,0.2777
281,210,132,0.0282
2807,211,132,0.4193
3131,211,132,0.8916
4575,211,132,0.9760
7524,211,132,0.9833
7528,211,132,0.1635
1186,212,132,0.7144
4417,212,132,0.8042
5736,212,132,0.0772
7923,212,132,0.9673
9113,212,132,0.9237
1910,213,132,0.9675
4135,213,132,0.9690
6261,213,132,0.9628
8676,213,132,0.9829
9094,213,132,0.9792
9329,213,132,0.7309
9348,213,132,0.4339
9445,213,132,0.9830
9760,213,132,0.7160
9764,213,132,0.5460
290,210,132,0.9867
292,210,132,0.9611
299,210,132,0.9493
306,210,132,0.4331
1495,211,132,0.3268
1542,211,132,0.9320
2193,211,132,0.9907
4984,211,132,0.6525
7540,211,132,0.8781
7543,211,132,0.8791
7549,211,132,0.4604
7551,211,132,0.9563
7558,211,132,0.6157
7562,211,132,0.9757
210,212,132,0.8290
2655,212,132,0.7640
4689,212,132,0.9852
4789,212,132,0.9398
6241,212,132,0.8988
7607,212,132,0.9614
8901,212,132,0.9787
9117,212,132,0.9874
9126,212,132,0.7189
9130,212,132,0.9941
271,213,132,0.2807
561,213,132,0.5766
763,213,132,0.9862
2739,213,132,0.0472
7005,213,132,0.0367
7311,213,132,0.9656
9255,213,132,0.9866
9776,213,132,0.9939
9779,213,132,0.9936
9782,213,132,0.9313
315,210,132,0.7685
329,210,132,0.9417
335,210,132,0.4401
343,210,132,0.8512
345,210,132,0.9721
364,210,132,0.9756
368,210,132,0.9605
375,210,132,0.9925
391,210,132,0.9699
394,210,132,0.9749
3384,211,132,0.9877
4816,211,132,0.6452
7143,211,132,0.8754
7166,211,132,0.9706
7573,211,132,0.9786
7583,211,132,0.9583
7585,211,132,0.9921
7596,211,132,0.7020
7600,211,132,0.7825
7606,211,132,0.9841
308,212,23,0.3489
1235,212,23,0.9853
2211,212,23,0.9945
7728,212,23,0.9625
8078,212,23,0.9939
9139,212,23,0.7110
9145,212,23,0.9945
9149,212,23,0.9868
9154,212,23,0.1113
9165,212,23,0.9856
4282,213,23,0.9280
6344,213,23,0.2612
7050,213,23,0.1733
7423,213,23,0.4898
9507,213,23,0.8188
9788,213,23,0.5801
9797,213,23,0.9304
9807,213,23,0.2946
9815,213,23,0.5620
9820,213,23,0.2603
404,210,23,0.7007
410,210,23,0.9881
419,210,23,0.2022
424,210,23,0.8353
430,210,23,0.7074
435,210,23,0.8645
442,210,23,0.9288
447,210,23,0.8616
453,210,23,0.9583
459,210,23,0.8541
7616,211,132,0.9798
7619,211,132,0.3271
7629,211,132,0.3422
560,212,23,0.4873
2698,212,23,0.9257
5794,212,23,0.3503
9176,212,23,0.9097
9194,212,23,0.9633
9199,212,23,0.8402
9207,212,23,0.3162
3027,213,23,0.5416
4111,213,23,0.9850
9177,213,23,0.9832
9685,213,23,0.8232
9826,213,23,0.0460
9831,213,23,0.5849
9835,213,23,0.9600
9841,213,23,0.8982
9852,213,23,0.6760
9860,213,23,0.4290
465,210,23,0.8508
476,210,23,0.7619
484,210,23,0.7336
491,210,23,0.9451
7636,211,132,0.9852
7640,211,132,0.6488
7650,211,132,0.8384
7654,211,132,0.5814
525,212,23,0.4031
9217,212,23,0.9675
5642,213,23,0.7945
9866,213,23,0.9311
498,210,23,0.6435
505,210,23,0.2712
515,210,23,0.9335
544,211,132,0.0342
4923,211,132,0.9457
7196,211,132,0.9729
7659,211,132,0.9708
7665,211,132,0.7553
1704,212,23,0.9375
2071,212,23,0.7250
4226,212,23,0.9909
4954,212,23,0.9906
5172,212,23,0.9497
7839,212,23,0.9854
9223,212,23,0.8931
9231,212,23,0.8284
9240,212,23,0.9914
9247,212,23,0.9769
1663,213,23,0.7978
9658,213,23,0.9836
524,210,23,0.5998
535,210,23,0.9239
1022,211,132,0.9277
2604,211,132,0.9642
3362,211,132,0.3511
5410,211,132,0.9115
6393,211,132,0.0230
6674,211,132,0.9849
7672,211,132,0.8194
7678,211,132,0.3725
7680,211,132,0.9826
7681,211,132,0.9937
762,212,107,0.9172
5461,212,107,0.9590
8893,212,107,0.9184
9254,212,107,0.9905
9258,212,107,0.9796
9266,212,107,0.9797
9270,212,107,0.9936
9274,212,107,0.2812
9278,212,107,0.9921
238,213,23,0.9258
