ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9512
12,210,132,0.4348
24,210,132,0.9772
40,210,132,0.9309
41,210,132,0.1743
44,210,132,0.8436
53,210,132,0.8067
59,210,132,0.9870
66,210,132,0.2565
69,210,132,0.5257
7430,211,132,0.8337
187,212,132,0.9669
592,212,132,0.9935
1565,212,132,0.9908
2033,212,132,0.9005
4586,212,132,0.9908
5943,212,132,0.9917
9024,212,132,0.9328
9028,212,132,0.9847
9036,212,132,0.4059
9039,212,132,0.8815
115,213,132,0.0533
337,213,132,0.3161
4663,213,132,0.3750
6076,213,132,0.8285
6195,213,132,0.9123
6461,213,132,0.7243
8770,213,132,0.9645
9723,213,132,0.9754
9727,213,132,0.0467
9729,213,132,0.9771
77,210,132,0.8377
80,210,132,0.8069
85,210,132,0.2643
89,210,132,0.0555
97,210,132,0.2147
104,210,132,0.8562
113,210,132,0.9869
132,210,132,0.9822
136,210,132,0.9933
141,210,132,0.9949
2690,211,132,0.0745
4526,211,132,0.8870
5282,211,132,0.0727
5390,211,132,0.9498
7034,211,132,0.9060
7431,211,132,0.9732
7435,211,132,0.5303
7440,211,132,0.9239
7442,211,132,0.3186
7447,211,132,0.9806
6727,212,132,0.6197
9042,212,132,0.9719
9045,212,132,0.4459
9054,212,132,0.9780
9737,213,132,0.9866
151,210,132,0.9593
158,210,132,0.4256
164,210,132,0.4831
167,210,132,0.0848
307,211,132,0.9715
1075,211,132,0.8007
7456,211,132,0.5154
7467,211,132,0.9559
7469,211,132,0.6332
7477,211,132,0.3169
7484,211,132,0.9798
7493,211,132,0.9679
7498,211,132,0.6846
7504,211,132,0.9835
347,212,132,0.7787
1404,212,132,0.9766
2297,212,132,0.9422
3972,212,132,0.9705
6572,212,132,0.9237
8100,212,132,0.9816
8918,212,132,0.0337
9060,212,132,0.9674
9065,212,132,0.9786
9082,212,132,0.9347
9741,213,132,0.9830
176,210,132,0.8860
186,210,132,0.9380
197,210,132,0.9451
201,210,132,0.6092
