ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9537
12,210,132,0.3896
24,210,132,0.9721
40,210,132,0.9535
41,210,132,0.1733
44,210,132,0.8086
53,210,132,0.9446
59,210,132,0.9871
66,210,132,0.0973
69,210,132,0.0932
7430,211,132,0.9269
187,212,132,0.9900
592,212,132,0.9951
1565,212,132,0.9886
2033,212,132,0.5715
4586,212,132,0.9873
5943,212,132,0.9943
9024,212,132,0.9802
9028,212,132,0.9928
9036,212,132,0.5322
9039,212,132,0.9194
115,213,132,0.0297
337,213,132,0.5118
4663,213,132,0.4933
6076,213,132,0.8225
6195,213,132,0.9220
6461,213,132,0.8760
8770,213,132,0.9787
9723,213,132,0.9925
9727,213,132,0.0581
9729,213,132,0.9873
77,210,132,0.9107
80,210,132,0.8758
85,210,132,0.1694
89,210,132,0.0241
97,210,132,0.1281
104,210,132,0.8787
113,210,132,0.9812
132,210,132,0.9373
136,210,132,0.9949
141,210,132,0.9951
2690,211,132,0.1485
4526,211,132,0.9670
5282,211,132,0.2581
5390,211,132,0.9772
7034,211,132,0.9615
7431,211,132,0.9905
7435,211,132,0.8447
7440,211,132,0.9738
7442,211,132,0.5121
7447,211,132,0.9534
6727,212,132,0.7541
9042,212,132,0.9828
9045,212,132,0.2919
9054,212,132,0.9843
9737,213,132,0.9922
151,210,132,0.9134
158,210,132,0.9187
164,210,132,0.0321
167,210,132,0.1944
307,211,132,0.8777
1075,211,132,0.5714
7456,211,132,0.5170
7467,211,132,0.9907
7469,211,132,0.9125
7477,211,132,0.1136
7484,211,132,0.9906
7493,211,132,0.9923
7498,211,132,0.7439
7504,211,132,0.9806
347,212,132,0.6144
1404,212,132,0.9723
2297,212,132,0.9485
3972,212,132,0.9751
6572,212,132,0.9858
8100,212,132,0.9920
8918,212,132,0.0466
9060,212,132,0.9887
9065,212,132,0.9882
9082,212,132,0.9446
9741,213,132,0.9896
176,210,132,0.9191
186,210,132,0.9659
197,210,132,0.9665
201,210,132,0.7136
209,210,132,0.9825
218,210,132,0.9795
221,210,132,0.9259
225,210,132,0.9844
236,210,132,0.9857
237,210,132,0.3051
1321,211,132,0.8573
3171,211,132,0.2181
7510,211,132,0.9185
7512,211,132,0.8044
7519,211,132,0.9533
1076,212,132,0.4411
1463,212,132,0.6433
2101,212,132,0.9820
4017,212,132,0.9866
7053,212,132,0.9834
7173,212,132,0.2553
9093,212,132,0.9955
9096,212,132,0.0455
9105,212,132,0.9978
9107,212,132,0.9142
2154,213,132,0.1690
9746,213,132,0.1252
9753,213,132,0.9850
9755,213,132,0.9747
242,210,132,0.9671
251,210,132,0.4452
261,210,132,0.1112
266,210,132,0.9836
270,210,132,0.4948
281,210,132,0.0286
2807,211,132,0.1516
3131,211,132,0.7955
4575,211,132,0.9729
7524,211,132,0.9847
7528,211,132,0.0700
1186,212,132,0.4979
4417,212,132,0.7962
5736,212,132,0.1181
7923,212,132,0.9639
9113,212,132,0.9242
1910,213,132,0.9722
4135,213,132,0.9740
6261,213,132,0.9725
8676,213,132,0.9802
9094,213,132,0.9566
9329,213,132,0.8430
9348,213,132,0.7627
9445,213,132,0.9896
9760,213,132,0.9504
9764,213,132,0.5602
290,210,132,0.9867
292,210,132,0.9579
299,210,132,0.9454
306,210,132,0.2811
1495,211,132,0.1864
1542,211,132,0.9670
2193,211,132,0.9900
4984,211,132,0.2805
7540,211,132,0.8043
7543,211,132,0.7016
7549,211,132,0.8711
7551,211,132,0.9530
7558,211,132,0.2183
7562,211,132,0.9026
210,212,132,0.9320
2655,212,132,0.8383
4689,212,132,0.9872
4789,212,132,0.9784
6241,212,132,0.8261
7607,212,132,0.9795
8901,212,132,0.9853
9117,212,132,0.9872
9126,212,132,0.9562
9130,212,132,0.9924
271,213,132,0.2155
561,213,132,0.4943
763,213,132,0.9876
2739,213,132,0.0286
7005,213,132,0.0181
7311,213,132,0.9796
9255,213,132,0.9888
9776,213,132,0.9939
9779,213,132,0.9962
9782,213,132,0.9514
315,210,132,0.8715
329,210,132,0.9486
335,210,132,0.2941
343,210,132,0.8308
345,210,132,0.9846
364,210,132,0.9795
368,210,132,0.9791
375,210,132,0.9936
391,210,132,0.9888
394,210,132,0.9734
3384,211,132,0.9930
4816,211,132,0.7126
7143,211,132,0.9487
7166,211,132,0.9778
7573,211,132,0.9834
7583,211,132,0.9775
7585,211,132,0.9925
7596,211,132,0.6730
7600,211,132,0.9095
7606,211,132,0.9846
308,212,23,0.4541
1235,212,23,0.9841
2211,212,23,0.9917
7728,212,23,0.9352
8078,212,23,0.9940
9139,212,23,0.9120
9145,212,23,0.9949
9149,212,23,0.9827
9154,212,23,0.3504
9165,212,23,0.9839
4282,213,23,0.9502
6344,213,23,0.2721
7050,213,23,0.0856
7423,213,23,0.3406
9507,213,23,0.8560
9788,213,23,0.8234
9797,213,23,0.9657
9807,213,23,0.0681
9815,213,23,0.9269
9820,213,23,0.6734
404,210,23,0.8497
410,210,23,0.9792
419,210,23,0.1502
424,210,23,0.9044
430,210,23,0.6614
435,210,23,0.9160
442,210,23,0.7619
447,210,23,0.9352
453,210,23,0.8838
459,210,23,0.9440
7616,211,132,0.9805
7619,211,132,0.2195
7629,211,132,0.5660
560,212,23,0.4270
2698,212,23,0.9772
5794,212,23,0.5510
9176,212,23,0.9265
9194,212,23,0.9650
9199,212,23,0.9282
9207,212,23,0.7390
3027,213,23,0.4503
4111,213,23,0.9867
9177,213,23,0.9909
9685,213,23,0.8814
9826,213,23,0.1404
9831,213,23,0.8723
9835,213,23,0.9745
9841,213,23,0.8769
9852,213,23,0.3956
9860,213,23,0.9595
465,210,23,0.9185
476,210,23,0.8860
484,210,23,0.7938
491,210,23,0.9597
7636,211,132,0.9871
7640,211,132,0.8982
7650,211,132,0.8870
7654,211,132,0.6712
525,212,23,0.0952
9217,212,23,0.9653
5642,213,23,0.9207
9866,213,23,0.9574
498,210,23,0.3471
505,210,23,0.1340
515,210,23,0.9058
544,211,132,0.0531
4923,211,132,0.9557
7196,211,132,0.8842
7659,211,132,0.9715
7665,211,132,0.4044
1704,212,23,0.9600
2071,212,23,0.9773
4226,212,23,0.9897
4954,212,23,0.9869
5172,212,23,0.8807
7839,212,23,0.9793
9223,212,23,0.9819
9231,212,23,0.4859
9240,212,23,0.9879
9247,212,23,0.9709
1663,213,23,0.9268
9658,213,23,0.9868
524,210,23,0.2950
535,210,23,0.8465
1022,211,132,0.8625
2604,211,132,0.9839
