ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9545
1,210,132,0.6423
2,210,132,0.8760
3,210,132,0.9902
4,210,132,0.3765
5,210,132,0.6690
6,210,132,0.1948
7,210,132,0.9496
8,210,132,0.2135
9,210,132,0.1112
967,211,132,0.9060
1411,212,132,0.8836
1412,212,132,0.9941
1413,212,132,0.9947
1414,212,132,0.9935
1415,212,132,0.2807
1416,212,132,0.9857
1417,212,132,0.9660
1418,212,132,0.9847
1419,212,132,0.7549
1420,212,132,0.9956
1641,213,132,0.8856
1642,213,132,0.9824
1643,213,132,0.0052
1644,213,132,0.9740
1645,213,132,0.5831
1646,213,132,0.7108
1647,213,132,0.8111
1648,213,132,0.9404
1649,213,132,0.7246
1650,213,132,0.8773
10,210,132,0.9160
11,210,132,0.9457
12,210,132,0.2286
13,210,132,0.1417
14,210,132,0.8967
15,210,132,0.9976
16,210,132,1.0000
17,210,132,0.8687
18,210,132,1.0000
19,210,132,0.9997
968,211,132,0.9648
969,211,132,0.9960
970,211,132,0.9603
971,211,132,0.2427
972,211,132,0.0443
973,211,132,0.9645
974,211,132,0.9466
975,211,132,0.3117
976,211,132,0.7429
977,211,132,0.8222
1421,212,132,0.8711
1422,212,132,0.6945
1423,212,132,0.0769
1424,212,132,0.9482
1651,213,132,0.8913
20,210,132,0.9134
21,210,132,0.8538
22,210,132,0.0018
23,210,132,0.1825
978,211,132,0.8941
979,211,132,0.3018
980,211,132,0.9973
981,211,132,0.5964
982,211,132,0.0162
983,211,132,0.9980
984,211,132,0.9999
985,211,132,0.0331
986,211,132,0.6087
987,211,132,0.9088
1425,212,132,0.9193
1426,212,132,0.9245
1427,212,132,0.9882
1428,212,132,0.9390
1429,212,132,0.9824
1430,212,132,0.9747
1431,212,132,0.9985
1432,212,132,0.9920
1433,212,132,0.0273
1434,212,132,0.9137
1652,213,132,0.9288
24,210,132,0.8960
25,210,132,0.9985
26,210,132,0.9376
27,210,132,0.9759
28,210,132,0.9977
29,210,132,0.9794
30,210,132,0.5755
31,210,132,0.9997
32,210,132,0.8332
33,210,132,0.1431
988,211,132,0.9049
989,211,132,0.7216
990,211,132,0.9984
991,211,132,0.3347
992,211,132,0.8730
1435,212,132,0.9225
1436,212,132,0.9775
1437,212,132,0.9926
1438,212,132,0.9929
1439,212,132,0.6834
1440,212,132,0.8315
1441,212,132,0.9966
1442,212,132,0.6501
1443,212,132,0.4310
1444,212,132,0.9882
1653,213,132,0.4602
1654,213,132,0.9825
1655,213,132,0.0218
1656,213,132,0.9523
34,210,132,0.8898
35,210,132,0.7250
36,210,132,0.2882
37,210,132,0.9561
38,210,132,0.3977
39,210,132,0.1883
993,211,132,0.8010
994,211,132,0.8800
995,211,132,0.2403
996,211,132,0.1417
997,211,132,0.6094
1445,212,132,0.9368
1446,212,132,0.8483
1447,212,132,0.7548
1448,212,132,0.1493
1449,212,132,0.9510
1657,213,132,0.9377
1658,213,132,0.9910
1659,213,132,0.9947
1660,213,132,0.3944
1661,213,132,0.9582
1662,213,132,0.5161
1663,213,132,0.9934
1664,213,132,0.7661
1665,213,132,0.8247
1666,213,132,0.8822
40,210,132,0.9231
41,210,132,0.7394
42,210,132,0.8528
43,210,132,0.1308
998,211,132,0.9360
999,211,132,0.1421
1000,211,132,0.3119
1001,211,132,0.7728
1002,211,132,0.0661
1003,211,132,0.7811
1004,211,132,0.9310
1005,211,132,0.1090
1006,211,132,0.9428
1007,211,132,0.6576
1450,212,132,0.9185
1451,212,132,0.9966
1452,212,132,0.9952
1453,212,132,0.9479
1454,212,132,0.9807
1455,212,132,0.9826
1456,212,132,0.7161
1457,212,132,0.3843
1458,212,132,0.1989
1459,212,132,0.9693
1667,213,132,0.5139
1668,213,132,0.9096
1669,213,132,0.9600
1670,213,132,1.0000
1671,213,132,0.3868
1672,213,132,0.9977
1673,213,132,0.9998
1674,213,132,0.9992
1675,213,132,0.8248
1676,213,132,0.2806
44,210,132,0.9592
45,210,132,0.9658
46,210,132,0.9175
47,210,132,0.8337
48,210,132,0.9334
49,210,132,0.9602
50,210,132,0.9375
51,210,132,0.9995
52,210,132,0.9142
53,210,132,0.0030
1008,211,132,0.9390
1009,211,132,0.5762
1010,211,132,0.9841
1011,211,132,0.9838
1012,211,132,0.9825
1013,211,132,0.9931
1014,211,132,0.8830
1015,211,132,0.7356
1016,211,132,0.7770
1017,211,132,0.9635
1460,212,23,0.7264
1461,212,23,0.9797
1462,212,23,0.6316
1463,212,23,0.9249
1464,212,23,0.9991
1465,212,23,0.7460
1466,212,23,0.7658
1467,212,23,0.9977
1468,212,23,0.9897
1469,212,23,0.7158
1677,213,23,0.5210
1678,213,23,0.4125
1679,213,23,0.9392
1680,213,23,0.4115
1681,213,23,0.8336
1682,213,23,0.7642
1683,213,23,0.4396
1684,213,23,0.3237
1685,213,23,0.4792
1686,213,23,0.1578
54,210,23,0.8771
55,210,23,0.8736
56,210,23,0.9200
57,210,23,0.0311
58,210,23,0.9054
59,210,23,0.9506
60,210,23,0.9757
61,210,23,0.9234
62,210,23,0.9922
63,210,23,0.9617
1018,211,132,0.9064
1019,211,132,0.1200
1020,211,132,0.6807
1470,212,23,0.9054
1471,212,23,0.9602
1472,212,23,0.3937
1473,212,23,0.4685
1474,212,23,0.8202
1475,212,23,0.6325
1476,212,23,0.7360
1687,213,23,0.4289
1688,213,23,0.9068
1689,213,23,0.3060
1690,213,23,0.6557
1691,213,23,0.6519
1692,213,23,0.7383
1693,213,23,0.9680
1694,213,23,0.9140
1695,213,23,0.8894
1696,213,23,0.9956
64,210,23,0.9753
65,210,23,0.6977
66,210,23,0.9878
67,210,23,0.9212
1021,211,132,0.9165
1022,211,132,0.8889
1023,211,132,0.9648
1024,211,132,0.8167
1477,212,23,0.7323
1478,212,23,0.8228
1697,213,23,0.8652
1698,213,23,0.7245
68,210,23,0.8313
69,210,23,0.6198
70,210,23,0.7088
1025,211,132,0.8901
1026,211,132,0.8990
1027,211,132,0.1260
1028,211,132,0.8814
1029,211,132,0.0145
1479,212,23,0.9261
1480,212,23,0.9964
1481,212,23,0.9982
1482,212,23,0.8751
1483,212,23,0.7495
1484,212,23,0.6586
1485,212,23,0.9793
1486,212,23,0.9953
1487,212,23,0.9963
1488,212,23,0.9996
1699,213,23,0.8349
1700,213,23,0.9378
71,210,23,0.7323
72,210,23,0.6284
1030,211,132,0.5279
1031,211,132,0.9589
1032,211,132,0.8573
1033,211,132,0.9780
1034,211,132,0.9698
1035,211,132,0.4773
1036,211,132,0.6042
1037,211,132,0.9669
1038,211,132,0.7114
1039,211,132,0.9931
1489,212,107,0.8177
1490,212,107,0.2835
1491,212,107,0.9423
1492,212,107,0.9932
1493,212,107,0.9793
1494,212,107,0.9982
1495,212,107,0.6695
1496,212,107,0.6233
1497,212,107,0.9907
1701,213,23,0.8459
1702,213,23,0.9505
73,210,23,0.9197
74,210,23,0.4165
75,210,23,0.5889
1040,211,132,0.5243
1041,211,132,0.8943
1042,211,132,0.8477
1043,211,132,0.4169
1044,211,132,0.0371
1498,212,43,0.9097
1499,212,43,0.2039
1500,212,43,0.9482
1501,212,43,0.9924
1502,212,43,0.9844
1503,212,43,0.6651
1504,212,43,0.2805
1505,212,43,0.2450
1506,212,43,0.9212
1703,213,23,0.5166
1704,213,23,0.6734
76,210,23,0.9223
77,210,23,0.7229
78,210,23,0.9938
79,210,23,0.9972
80,210,23,0.9986
81,210,23,0.9297
82,210,23,0.6836
1045,211,132,0.6168
1046,211,132,0.9267
1047,211,132,0.9910
1048,211,132,0.6540
1049,211,132,0.7878
1050,211,132,0.2214
1507,212,43,0.9098
1508,212,43,0.9694
1509,212,43,0.8578
1510,212,43,0.8927
1705,213,23,0.9292
1706,213,23,0.0834
1707,213,23,0.9909
1708,213,23,0.3439
1709,213,23,0.9993
1710,213,23,0.9832
1711,213,23,0.9633
1712,213,23,0.9012
1713,213,23,0.0263
1714,213,23,0.7950
83,210,23,0.9027
84,210,23,0.9865
85,210,23,0.7260
1051,211,132,0.9580
1052,211,132,0.9514
1053,211,132,0.5314
1054,211,132,0.0467
1511,212,43,0.9510
1512,212,43,0.9735
1513,212,43,0.7617
1514,212,43,0.9185
1515,212,43,0.8541
1516,212,43,0.8543
1517,212,43,0.2095
1518,212,43,0.9114
1519,212,43,0.9029
1520,212,43,0.9959
1715,213,23,0.8898
1716,213,23,0.9871
1717,213,23,0.8547
1718,213,23,0.4309
86,210,23,0.9494
87,210,23,0.9846
88,210,23,0.5983
1055,211,132,0.8170
1056,211,132,0.8376
1057,211,132,0.1950
1521,212,43,0.8921
1522,212,43,0.9856
1523,212,43,0.9907
1524,212,43,0.5721
1525,212,43,0.9914
1526,212,43,0.0086
1527,212,43,0.9820
1528,212,43,0.5413
1719,213,23,0.9463
1720,213,23,0.9957
1721,213,23,0.6574
1722,213,23,0.5593
89,210,23,0.9329
90,210,23,0.8785
1058,211,132,0.8604
1059,211,132,0.8971
1060,211,132,0.7121
1061,211,132,0.0176
1062,211,132,0.9615
1529,212,43,0.7938
1530,212,43,0.2878
1531,212,43,0.2728
1723,213,23,0.8604
1724,213,23,0.9974
1725,213,23,0.7866
91,210,23,0.6919
92,210,23,0.9959
93,210,23,0.5591
1063,211,132,0.8309
1064,211,132,0.8652
1065,211,132,0.4785
1066,211,132,0.3616
1067,211,132,0.7973
1068,211,132,0.9999
1069,211,132,0.1272
1070,211,132,0.9958
1071,211,132,0.9908
1072,211,132,0.9950
1532,212,43,0.9366
1533,212,43,0.6539
1534,212,43,0.7838
1535,212,43,0.9644
1536,212,43,0.2308
1537,212,43,0.9958
1538,212,43,0.6195
1539,212,43,0.9926
1540,212,43,0.9801
1726,213,23,0.9387
1727,213,23,0.0586
1728,213,23,0.1187
94,210,23,0.6570
95,210,23,0.6382
96,210,23,0.4692
1073,211,132,0.3934
1074,211,132,0.4577
1541,212,17,0.9281
1542,212,17,0.4779
1729,213,23,0.3396
1730,213,23,0.0209
1731,213,23,0.7438
97,210,23,0.7823
98,210,23,0.9986
99,210,23,0.9214
100,210,23,0.9824
101,210,23,0.9907
102,210,23,0.3528
103,210,23,0.8669
104,210,23,0.2524
105,210,23,0.9798
106,210,23,0.9992
1075,211,132,0.6671
1076,211,132,0.9680
1077,211,132,0.9196
1078,211,132,0.6950
1079,211,132,0.9971
1080,211,132,0.0232
1081,211,132,0.5098
1543,212,17,0.5823
1544,212,17,0.6088
1732,213,23,0.9111
1733,213,23,0.9962
1734,213,23,0.8699
1735,213,23,0.3815
107,210,23,0.8521
108,210,23,0.7738
1082,211,132,0.9517
1083,211,132,0.9939
1084,211,132,0.8477
1085,211,132,0.6453
1086,211,132,0.9843
1087,211,132,0.9853
1088,211,132,0.8805
1089,211,132,0.0015
1090,211,132,0.9362
1545,212,17,0.8837
1546,212,17,0.3215
1547,212,17,0.9071
1736,213,23,0.1047
1737,213,23,0.6646
109,210,23,0.8392
110,210,23,0.6316
111,210,23,0.2411
112,210,23,0.3234
113,210,23,0.0264
114,210,23,0.5712
115,210,23,0.9999
116,210,23,0.2386
117,210,23,0.9880
118,210,23,0.0120
1091,211,132,0.8820
1092,211,132,0.8350
1093,211,132,0.7107
1094,211,132,0.9965
1095,211,132,0.8613
1096,211,132,0.9918
1548,212,17,0.7292
1549,212,17,0.9915
1550,212,17,0.0390
1738,213,23,0.5126
1739,213,23,0.9928
1740,213,23,0.5819
1741,213,23,0.9911
1742,213,23,0.1259
119,210,23,0.8832
120,210,23,0.9819
121,210,23,0.6897
