ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9235
1,210,132,0.5072
2,210,132,0.8872
3,210,132,0.9889
4,210,132,0.6383
5,210,132,0.8312
6,210,132,0.6544
7,210,132,0.9663
8,210,132,0.3019
9,210,132,0.0902
967,211,132,0.9121
1411,212,132,0.9173
1412,212,132,0.9743
1413,212,132,0.9952
1414,212,132,0.9880
1415,212,132,0.3062
1416,212,132,0.9621
1417,212,132,0.9472
1418,212,132,0.9555
1419,212,132,0.7828
1420,212,132,0.9872
1641,213,132,0.8558
1642,213,132,0.9673
1643,213,132,0.0089
1644,213,132,0.9663
1645,213,132,0.3977
1646,213,132,0.6347
1647,213,132,0.8751
1648,213,132,0.9122
1649,213,132,0.8842
1650,213,132,0.9077
10,210,132,0.9278
11,210,132,0.9608
12,210,132,0.2157
13,210,132,0.2681
14,210,132,0.7622
15,210,132,0.9883
16,210,132,1.0000
17,210,132,0.9049
18,210,132,0.9988
19,210,132,0.9987
968,211,132,0.9272
969,211,132,0.9910
970,211,132,0.9723
971,211,132,0.4322
972,211,132,0.1593
973,211,132,0.9675
974,211,132,0.9435
975,211,132,0.3914
976,211,132,0.7375
977,211,132,0.8557
1421,212,132,0.8924
1422,212,132,0.7449
1423,212,132,0.0556
1424,212,132,0.9383
1651,213,132,0.8896
20,210,132,0.8734
21,210,132,0.8609
22,210,132,0.0018
23,210,132,0.0929
978,211,132,0.8684
979,211,132,0.3437
980,211,132,0.9946
981,211,132,0.4527
982,211,132,0.0680
983,211,132,0.9595
984,211,132,0.9996
985,211,132,0.1185
986,211,132,0.5659
987,211,132,0.9465
1425,212,132,0.9055
1426,212,132,0.8891
1427,212,132,0.9849
1428,212,132,0.9828
1429,212,132,0.9448
1430,212,132,0.9399
1431,212,132,0.9813
1432,212,132,0.9217
1433,212,132,0.0264
1434,212,132,0.9121
1652,213,132,0.9441
24,210,132,0.8810
25,210,132,0.9951
26,210,132,0.9655
27,210,132,0.9707
28,210,132,0.9934
29,210,132,0.9670
30,210,132,0.9103
31,210,132,0.9962
32,210,132,0.8544
33,210,132,0.2276
988,211,132,0.9285
989,211,132,0.7399
990,211,132,0.9875
991,211,132,0.3339
992,211,132,0.7270
1435,212,132,0.8826
1436,212,132,0.9706
1437,212,132,0.9907
1438,212,132,0.9959
1439,212,132,0.6368
1440,212,132,0.8296
1441,212,132,0.9979
1442,212,132,0.3954
1443,212,132,0.4681
1444,212,132,0.9080
1653,213,132,0.4555
1654,213,132,0.9791
1655,213,132,0.0322
1656,213,132,0.8409
34,210,132,0.8332
35,210,132,0.7522
36,210,132,0.3055
37,210,132,0.9380
38,210,132,0.1528
39,210,132,0.2149
993,211,132,0.7917
994,211,132,0.8829
995,211,132,0.3473
996,211,132,0.1196
997,211,132,0.3101
1445,212,132,0.8891
1446,212,132,0.8638
1447,212,132,0.4381
1448,212,132,0.2394
1449,212,132,0.9236
1657,213,132,0.9238
1658,213,132,0.9731
1659,213,132,0.9857
1660,213,132,0.2162
1661,213,132,0.9630
1662,213,132,0.5616
1663,213,132,0.9776
1664,213,132,0.8485
1665,213,132,0.9270
1666,213,132,0.8748
40,210,132,0.9393
41,210,132,0.6450
42,210,132,0.9507
43,210,132,0.2612
998,211,132,0.9418
999,211,132,0.1492
1000,211,132,0.3140
1001,211,132,0.7221
1002,211,132,0.1245
1003,211,132,0.8054
1004,211,132,0.9334
1005,211,132,0.1007
1006,211,132,0.9303
1007,211,132,0.7702
1450,212,132,0.8601
1451,212,132,0.9941
1452,212,132,0.9728
1453,212,132,0.9664
1454,212,132,0.9842
1455,212,132,0.9622
1456,212,132,0.7853
1457,212,132,0.3558
1458,212,132,0.2252
1459,212,132,0.9508
1667,213,132,0.5481
1668,213,132,0.9180
1669,213,132,0.9675
1670,213,132,0.9996
1671,213,132,0.3682
1672,213,132,0.9909
1673,213,132,0.9991
1674,213,132,0.9967
1675,213,132,0.7807
1676,213,132,0.4351
44,210,132,0.9127
45,210,132,0.9606
46,210,132,0.9767
47,210,132,0.8775
48,210,132,0.8649
49,210,132,0.9825
50,210,132,0.9613
51,210,132,0.9981
52,210,132,0.8375
53,210,132,0.0320
1008,211,132,0.9155
1009,211,132,0.5477
1010,211,132,0.9786
1011,211,132,0.9869
1012,211,132,0.9912
1013,211,132,0.9941
1014,211,132,0.9138
1015,211,132,0.6179
1016,211,132,0.7714
1017,211,132,0.9680
1460,212,23,0.7036
1461,212,23,0.9679
1462,212,23,0.5534
1463,212,23,0.9582
1464,212,23,0.9977
1465,212,23,0.7803
