ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9184
1,210,132,0.5595
2,210,132,0.9454
3,210,132,0.9815
4,210,132,0.4661
5,210,132,0.6943
6,210,132,0.1098
7,210,132,0.9870
8,210,132,0.3640
9,210,132,0.0224
967,211,132,0.9019
1411,212,132,0.9464
1412,212,132,0.9497
1413,212,132,0.9806
1414,212,132,0.9997
1415,212,132,0.2913
1416,212,132,0.9929
1417,212,132,0.9424
1418,212,132,0.9977
1419,212,132,0.4857
1420,212,132,0.9975
1641,213,132,0.8285
1642,213,132,0.9797
1643,213,132,0.0063
1644,213,132,0.8924
1645,213,132,0.7551
1646,213,132,0.9766
1647,213,132,0.8630
1648,213,132,0.7752
1649,213,132,0.9687
1650,213,132,0.8971
10,210,132,0.9502
11,210,132,0.9751
12,210,132,0.1946
13,210,132,0.0623
14,210,132,0.9998
15,210,132,1.0000
16,210,132,1.0000
17,210,132,0.9744
18,210,132,0.9925
19,210,132,1.0000
968,211,132,0.9256
969,211,132,0.9927
970,211,132,0.7897
971,211,132,0.3952
972,211,132,0.0048
973,211,132,0.9963
974,211,132,0.9688
975,211,132,0.3753
976,211,132,0.4332
977,211,132,0.9798
1421,212,132,0.9155
1422,212,132,0.6588
1423,212,132,0.0233
1424,212,132,0.9997
1651,213,132,0.9378
20,210,132,0.7732
21,210,132,0.9352
22,210,132,0.0008
23,210,132,0.0192
978,211,132,0.7449
979,211,132,0.3168
980,211,132,0.9994
981,211,132,0.9944
982,211,132,0.1399
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.2806
986,211,132,0.7882
987,211,132,0.9986
1425,212,132,0.9026
1426,212,132,0.9515
1427,212,132,0.9922
1428,212,132,0.8833
1429,212,132,0.9932
1430,212,132,0.9999
1431,212,132,0.9998
1432,212,132,0.9347
1433,212,132,0.7682
1434,212,132,0.9881
1652,213,132,0.9489
24,210,132,0.7942
25,210,132,0.9993
26,210,132,0.8577
27,210,132,0.9877
28,210,132,1.0000
29,210,132,0.9520
30,210,132,0.5903
31,210,132,1.0000
32,210,132,0.7719
33,210,132,0.0131
988,211,132,0.9653
989,211,132,0.7957
990,211,132,0.9997
991,211,132,0.9707
