ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9171
1,210,132,0.6919
2,210,132,0.8421
3,210,132,0.9961
4,210,132,0.4556
5,210,132,0.6068
6,210,132,0.8073
7,210,132,0.7488
8,210,132,0.2138
9,210,132,0.1006
967,211,132,0.9273
1411,212,132,0.9112
1412,212,132,0.9879
1413,212,132,0.9957
1414,212,132,0.9841
1415,212,132,0.3152
1416,212,132,0.9700
1417,212,132,0.9467
1418,212,132,0.9449
1419,212,132,0.6818
1420,212,132,0.9831
1641,213,132,0.8855
1642,213,132,0.9714
1643,213,132,0.0112
1644,213,132,0.9455
1645,213,132,0.5555
1646,213,132,0.7588
1647,213,132,0.8271
1648,213,132,0.9366
1649,213,132,0.7945
1650,213,132,0.9039
10,210,132,0.9175
11,210,132,0.9515
12,210,132,0.1566
13,210,132,0.2263
14,210,132,0.8537
15,210,132,0.9639
16,210,132,1.0000
17,210,132,0.6823
18,210,132,0.9987
19,210,132,0.9992
968,211,132,0.9318
969,211,132,0.9924
970,211,132,0.9478
971,211,132,0.1929
972,211,132,0.1117
973,211,132,0.9325
974,211,132,0.9017
975,211,132,0.4440
976,211,132,0.6369
977,211,132,0.7990
1421,212,132,0.8947
1422,212,132,0.8240
1423,212,132,0.0430
1424,212,132,0.9467
1651,213,132,0.8992
20,210,132,0.8707
21,210,132,0.7597
22,210,132,0.0025
23,210,132,0.3780
978,211,132,0.8519
979,211,132,0.3327
980,211,132,0.9957
981,211,132,0.6143
982,211,132,0.0369
983,211,132,0.9918
984,211,132,0.9998
985,211,132,0.0884
986,211,132,0.6753
987,211,132,0.8718
1425,212,132,0.8993
1426,212,132,0.9301
1427,212,132,0.9868
1428,212,132,0.9495
1429,212,132,0.9678
1430,212,132,0.9509
1431,212,132,0.9754
1432,212,132,0.8782
1433,212,132,0.0249
1434,212,132,0.8666
1652,213,132,0.9514
24,210,132,0.8655
25,210,132,0.9942
26,210,132,0.9240
27,210,132,0.9636
28,210,132,0.9924
29,210,132,0.9641
30,210,132,0.5692
31,210,132,0.9977
32,210,132,0.8701
33,210,132,0.4349
988,211,132,0.9311
989,211,132,0.7985
990,211,132,0.9962
991,211,132,0.4891
992,211,132,0.8638
1435,212,132,0.9141
1436,212,132,0.9668
1437,212,132,0.9722
1438,212,132,0.9946
1439,212,132,0.7187
1440,212,132,0.6261
1441,212,132,0.9971
1442,212,132,0.5965
1443,212,132,0.5566
1444,212,132,0.9191
1653,213,132,0.4080
1654,213,132,0.9834
1655,213,132,0.0496
1656,213,132,0.9766
34,210,132,0.8473
35,210,132,0.7501
36,210,132,0.3037
37,210,132,0.9691
38,210,132,0.3349
39,210,132,0.2508
993,211,132,0.7802
994,211,132,0.9158
995,211,132,0.3926
996,211,132,0.0245
997,211,132,0.5274
1445,212,132,0.9149
1446,212,132,0.7908
1447,212,132,0.6472
1448,212,132,0.3383
1449,212,132,0.9468
1657,213,132,0.9440
1658,213,132,0.9579
1659,213,132,0.9941
1660,213,132,0.3244
1661,213,132,0.9744
1662,213,132,0.6331
1663,213,132,0.9834
1664,213,132,0.6570
1665,213,132,0.7957
1666,213,132,0.8427
40,210,132,0.9448
41,210,132,0.7309
42,210,132,0.9683
43,210,132,0.2575
998,211,132,0.9345
999,211,132,0.1236
1000,211,132,0.3402
1001,211,132,0.6226
1002,211,132,0.0620
1003,211,132,0.7723
1004,211,132,0.9526
1005,211,132,0.1467
1006,211,132,0.8706
1007,211,132,0.6603
1450,212,132,0.8567
1451,212,132,0.9950
1452,212,132,0.9492
1453,212,132,0.9539
1454,212,132,0.9711
1455,212,132,0.9291
1456,212,132,0.6412
1457,212,132,0.3568
1458,212,132,0.2489
1459,212,132,0.9283
1667,213,132,0.5022
1668,213,132,0.8350
1669,213,132,0.9064
1670,213,132,1.0000
1671,213,132,0.2925
1672,213,132,0.9971
1673,213,132,0.9988
1674,213,132,0.9945
1675,213,132,0.7246
1676,213,132,0.4893
44,210,132,0.9235
45,210,132,0.9555
46,210,132,0.9396
47,210,132,0.8089
48,210,132,0.8270
49,210,132,0.9497
50,210,132,0.9467
51,210,132,0.9918
52,210,132,0.8540
53,210,132,0.0167
1008,211,132,0.9184
1009,211,132,0.6120
1010,211,132,0.9752
1011,211,132,0.9786
1012,211,132,0.9481
1013,211,132,0.9804
1014,211,132,0.8744
1015,211,132,0.5942
1016,211,132,0.8007
1017,211,132,0.9720
1460,212,23,0.7239
1461,212,23,0.9472
1462,212,23,0.5798
1463,212,23,0.9466
1464,212,23,0.9964
1465,212,23,0.7150
1466,212,23,0.6898
1467,212,23,0.9827
1468,212,23,0.9834
1469,212,23,0.5408
1677,213,23,0.4948
1678,213,23,0.4830
1679,213,23,0.9116
1680,213,23,0.3560
1681,213,23,0.5520
1682,213,23,0.5856
1683,213,23,0.3653
1684,213,23,0.2134
1685,213,23,0.6505
1686,213,23,0.1452
54,210,23,0.8528
55,210,23,0.7954
56,210,23,0.7823
57,210,23,0.3468
58,210,23,0.9507
59,210,23,0.9370
60,210,23,0.9693
61,210,23,0.9265
62,210,23,0.9852
63,210,23,0.8978
1018,211,132,0.9091
1019,211,132,0.0851
1020,211,132,0.6870
1470,212,23,0.8893
1471,212,23,0.9572
1472,212,23,0.4717
1473,212,23,0.3842
1474,212,23,0.7290
1475,212,23,0.5963
1476,212,23,0.8241
1687,213,23,0.3747
1688,213,23,0.7297
1689,213,23,0.2084
1690,213,23,0.5901
1691,213,23,0.6212
1692,213,23,0.7196
1693,213,23,0.9090
1694,213,23,0.9393
1695,213,23,0.8890
1696,213,23,0.9936
64,210,23,0.9485
65,210,23,0.6859
66,210,23,0.9834
67,210,23,0.9319
1021,211,132,0.9221
1022,211,132,0.8050
1023,211,132,0.9534
1024,211,132,0.6870
1477,212,23,0.6372
1478,212,23,0.6979
1697,213,23,0.8707
1698,213,23,0.6244
68,210,23,0.7918
69,210,23,0.6852
70,210,23,0.6859
1025,211,132,0.8843
1026,211,132,0.8715
