ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8806
1,210,132,0.6622
2,210,132,0.8877
3,210,132,0.9825
4,210,132,0.5538
5,210,132,0.8447
6,210,132,0.6589
7,210,132,0.9653
8,210,132,0.4545
9,210,132,0.2497
967,211,132,0.9034
1411,212,132,0.9283
1412,212,132,0.9551
1413,212,132,0.9871
1414,212,132,0.9827
1415,212,132,0.4650
1416,212,132,0.9900
1417,212,132,0.9396
1418,212,132,0.9400
1419,212,132,0.6749
1420,212,132,0.9757
1641,213,132,0.8831
1642,213,132,0.9736
1643,213,132,0.0240
1644,213,132,0.9604
1645,213,132,0.2476
1646,213,132,0.7468
1647,213,132,0.8074
1648,213,132,0.7043
1649,213,132,0.7601
1650,213,132,0.8079
10,210,132,0.8923
11,210,132,0.8616
12,210,132,0.1748
13,210,132,0.3084
14,210,132,0.4233
15,210,132,0.9524
16,210,132,0.9988
17,210,132,0.8900
18,210,132,0.9923
19,210,132,0.9942
968,211,132,0.9025
969,211,132,0.9775
970,211,132,0.9672
971,211,132,0.4863
972,211,132,0.3001
973,211,132,0.9753
974,211,132,0.5378
975,211,132,0.4741
976,211,132,0.7284
977,211,132,0.9044
1421,212,132,0.8992
1422,212,132,0.5982
1423,212,132,0.2409
1424,212,132,0.9268
1651,213,132,0.8932
20,210,132,0.8879
21,210,132,0.7443
22,210,132,0.0324
23,210,132,0.1571
978,211,132,0.8433
979,211,132,0.4147
980,211,132,0.9638
981,211,132,0.5475
982,211,132,0.1927
983,211,132,0.9840
984,211,132,0.9967
985,211,132,0.4737
986,211,132,0.2715
987,211,132,0.9815
1425,212,132,0.9106
1426,212,132,0.8623
1427,212,132,0.9817
1428,212,132,0.8838
1429,212,132,0.9363
1430,212,132,0.9651
1431,212,132,0.9207
1432,212,132,0.8441
1433,212,132,0.0545
1434,212,132,0.9507
1652,213,132,0.9205
24,210,132,0.8830
25,210,132,0.9857
26,210,132,0.9361
27,210,132,0.9668
28,210,132,0.9864
29,210,132,0.9819
30,210,132,0.8787
31,210,132,0.9843
32,210,132,0.9148
33,210,132,0.2449
988,211,132,0.8996
989,211,132,0.6171
990,211,132,0.9563
991,211,132,0.4884
992,211,132,0.4966
1435,212,132,0.8678
1436,212,132,0.9722
1437,212,132,0.9838
1438,212,132,0.9810
1439,212,132,0.4854
1440,212,132,0.8254
1441,212,132,0.9877
1442,212,132,0.5131
1443,212,132,0.7511
1444,212,132,0.9083
1653,213,132,0.5023
1654,213,132,0.9775
1655,213,132,0.0599
1656,213,132,0.9621
34,210,132,0.8153
35,210,132,0.7030
36,210,132,0.4025
37,210,132,0.9102
38,210,132,0.2416
39,210,132,0.1915
993,211,132,0.7361
994,211,132,0.8477
995,211,132,0.3507
996,211,132,0.0538
997,211,132,0.1491
1445,212,132,0.8608
1446,212,132,0.8329
1447,212,132,0.3402
1448,212,132,0.1245
1449,212,132,0.9639
1657,213,132,0.9109
1658,213,132,0.9626
1659,213,132,0.9939
1660,213,132,0.2712
1661,213,132,0.9658
1662,213,132,0.6167
1663,213,132,0.9715
1664,213,132,0.8628
1665,213,132,0.9551
1666,213,132,0.9179
40,210,132,0.9270
41,210,132,0.7695
42,210,132,0.8970
43,210,132,0.2131
998,211,132,0.9343
999,211,132,0.2174
1000,211,132,0.4548
1001,211,132,0.6808
1002,211,132,0.3646
1003,211,132,0.8568
1004,211,132,0.9880
1005,211,132,0.1646
1006,211,132,0.9302
1007,211,132,0.6415
1450,212,132,0.8582
1451,212,132,0.9551
1452,212,132,0.9376
1453,212,132,0.9631
1454,212,132,0.9725
1455,212,132,0.9851
1456,212,132,0.7594
1457,212,132,0.2281
1458,212,132,0.2517
1459,212,132,0.9432
1667,213,132,0.5024
1668,213,132,0.9161
1669,213,132,0.6238
1670,213,132,0.9926
1671,213,132,0.3037
1672,213,132,0.9843
1673,213,132,0.9950
1674,213,132,0.9965
1675,213,132,0.5825
1676,213,132,0.5150
44,210,132,0.8895
45,210,132,0.9345
46,210,132,0.9405
47,210,132,0.8451
48,210,132,0.9059
49,210,132,0.9564
50,210,132,0.8695
51,210,132,0.9797
52,210,132,0.9392
53,210,132,0.5260
1008,211,132,0.8828
1009,211,132,0.5556
1010,211,132,0.9839
1011,211,132,0.9663
1012,211,132,0.9724
1013,211,132,0.9689
1014,211,132,0.7156
1015,211,132,0.4093
1016,211,132,0.6182
1017,211,132,0.8891
1460,212,23,0.6404
1461,212,23,0.9285
1462,212,23,0.6713
1463,212,23,0.8900
1464,212,23,0.9951
1465,212,23,0.7134
1466,212,23,0.8219
1467,212,23,0.9824
1468,212,23,0.9791
1469,212,23,0.4894
1677,213,23,0.4189
1678,213,23,0.5862
1679,213,23,0.8895
1680,213,23,0.2671
1681,213,23,0.5787
1682,213,23,0.4645
1683,213,23,0.6129
1684,213,23,0.6642
1685,213,23,0.5468
1686,213,23,0.4135
54,210,23,0.7563
55,210,23,0.7511
56,210,23,0.6107
57,210,23,0.6655
58,210,23,0.7396
59,210,23,0.7403
60,210,23,0.8364
61,210,23,0.7259
62,210,23,0.8515
63,210,23,0.9082
1018,211,132,0.9081
1019,211,132,0.2509
1020,211,132,0.5023
1470,212,23,0.8637
1471,212,23,0.9561
1472,212,23,0.4696
1473,212,23,0.4703
1474,212,23,0.5602
1475,212,23,0.3910
1476,212,23,0.6585
1687,213,23,0.5915
1688,213,23,0.7162
1689,213,23,0.3442
1690,213,23,0.4400
1691,213,23,0.6855
1692,213,23,0.7347
1693,213,23,0.9635
1694,213,23,0.8296
1695,213,23,0.6600
1696,213,23,0.9331
64,210,23,0.8777
65,210,23,0.5984
66,210,23,0.9548
67,210,23,0.8983
1021,211,132,0.9002
1022,211,132,0.8778
1023,211,132,0.8537
1024,211,132,0.5061
1477,212,23,0.6083
1478,212,23,0.6679
1697,213,23,0.7850
1698,213,23,0.7906
68,210,23,0.7452
69,210,23,0.7467
70,210,23,0.6937
1025,211,132,0.8927
1026,211,132,0.8463
1027,211,132,0.3021
1028,211,132,0.7777
1029,211,132,0.0526
1479,212,23,0.8222
1480,212,23,0.9861
1481,212,23,0.9676
1482,212,23,0.8757
1483,212,23,0.6922
1484,212,23,0.6048
1485,212,23,0.9123
1486,212,23,0.9901
1487,212,23,0.9473
1488,212,23,0.9848
1699,213,23,0.8267
1700,213,23,0.7787
71,210,23,0.6083
72,210,23,0.5843
1030,211,132,0.4576
1031,211,132,0.9349
1032,211,132,0.7687
1033,211,132,0.8931
1034,211,132,0.9243
1035,211,132,0.6281
1036,211,132,0.7733
1037,211,132,0.9522
1038,211,132,0.6358
1039,211,132,0.9309
1489,212,107,0.7924
1490,212,107,0.4084
1491,212,107,0.9564
1492,212,107,0.9882
1493,212,107,0.9669
1494,212,107,0.9934
1495,212,107,0.3600
1496,212,107,0.5117
1497,212,107,0.8339
1701,213,23,0.8356
1702,213,23,0.8593
73,210,23,0.8596
74,210,23,0.4022
75,210,23,0.6133
1040,211,132,0.4279
1041,211,132,0.9147
1042,211,132,0.8058
1043,211,132,0.3608
1044,211,132,0.1998
1498,212,43,0.9041
1499,212,43,0.3143
1500,212,43,0.8010
1501,212,43,0.9728
1502,212,43,0.8662
1503,212,43,0.3850
1504,212,43,0.4640
1505,212,43,0.5900
1506,212,43,0.5127
1703,213,23,0.4803
1704,213,23,0.7742
76,210,23,0.8734
77,210,23,0.5127
78,210,23,0.9862
79,210,23,0.9906
80,210,23,0.9873
81,210,23,0.7659
82,210,23,0.4997
1045,211,132,0.4217
1046,211,132,0.9458
1047,211,132,0.9850
1048,211,132,0.7663
1049,211,132,0.7569
1050,211,132,0.1968
1507,212,43,0.8552
1508,212,43,0.9787
1509,212,43,0.8566
1510,212,43,0.8211
1705,213,23,0.8625
1706,213,23,0.1314
1707,213,23,0.9832
1708,213,23,0.2504
1709,213,23,0.9686
1710,213,23,0.9594
1711,213,23,0.8813
1712,213,23,0.7867
1713,213,23,0.0410
1714,213,23,0.8702
83,210,23,0.8480
84,210,23,0.9792
85,210,23,0.7759
1051,211,132,0.8951
1052,211,132,0.9209
1053,211,132,0.5531
1054,211,132,0.5322
1511,212,43,0.8514
1512,212,43,0.9488
1513,212,43,0.8294
1514,212,43,0.8789
1515,212,43,0.4784
1516,212,43,0.6756
1517,212,43,0.1321
1518,212,43,0.7809
1519,212,43,0.7405
1520,212,43,0.9851
1715,213,23,0.8922
1716,213,23,0.9486
1717,213,23,0.8150
1718,213,23,0.5276
86,210,23,0.8702
87,210,23,0.9684
88,210,23,0.6063
1055,211,132,0.7121
1056,211,132,0.5715
1057,211,132,0.1485
1521,212,43,0.8438
1522,212,43,0.9729
1523,212,43,0.9924
1524,212,43,0.5967
1525,212,43,0.9842
1526,212,43,0.4224
1527,212,43,0.8258
1528,212,43,0.8006
1719,213,23,0.8968
1720,213,23,0.9793
1721,213,23,0.6444
1722,213,23,0.5830
89,210,23,0.8742
90,210,23,0.7814
1058,211,132,0.8292
1059,211,132,0.9286
1060,211,132,0.8211
1061,211,132,0.0362
1062,211,132,0.9201
1529,212,43,0.7829
1530,212,43,0.2240
1531,212,43,0.4710
1723,213,23,0.8292
1724,213,23,0.9839
1725,213,23,0.8403
91,210,23,0.6433
92,210,23,0.9560
93,210,23,0.5630
1063,211,132,0.7864
1064,211,132,0.7059
1065,211,132,0.8486
1066,211,132,0.4304
1067,211,132,0.7467
1068,211,132,0.9968
1069,211,132,0.5581
1070,211,132,0.9823
1071,211,132,0.9267
1072,211,132,0.9174
1532,212,43,0.9120
1533,212,43,0.4681
1534,212,43,0.4391
1535,212,43,0.8144
1536,212,43,0.1572
1537,212,43,0.9909
1538,212,43,0.7330
1539,212,43,0.8821
1540,212,43,0.9774
1726,213,23,0.8800
1727,213,23,0.1019
1728,213,23,0.1366
94,210,23,0.6421
95,210,23,0.6041
96,210,23,0.5463
1073,211,132,0.3829
1074,211,132,0.4032
1541,212,17,0.8508
1542,212,17,0.5735
1729,213,23,0.4722
1730,213,23,0.0831
1731,213,23,0.7559
97,210,23,0.7890
98,210,23,0.9886
99,210,23,0.9196
100,210,23,0.9859
101,210,23,0.8968
102,210,23,0.5462
103,210,23,0.7718
104,210,23,0.3404
105,210,23,0.8958
106,210,23,0.9721
1075,211,132,0.6301
1076,211,132,0.8834
1077,211,132,0.9360
1078,211,132,0.5656
1079,211,132,0.9709
1080,211,132,0.0585
1081,211,132,0.4549
1543,212,17,0.6338
1544,212,17,0.6776
1732,213,23,0.8710
1733,213,23,0.9797
1734,213,23,0.9046
1735,213,23,0.2414
107,210,23,0.8102
108,210,23,0.7860
1082,211,132,0.8861
1083,211,132,0.9666
1084,211,132,0.7441
1085,211,132,0.7135
1086,211,132,0.9665
1087,211,132,0.9549
1088,211,132,0.8639
1089,211,132,0.0399
1090,211,132,0.8775
1545,212,17,0.8067
1546,212,17,0.5707
1547,212,17,0.8784
1736,213,23,0.1744
1737,213,23,0.6785
109,210,23,0.8061
110,210,23,0.6759
111,210,23,0.2195
112,210,23,0.4785
113,210,23,0.2464
114,210,23,0.8910
115,210,23,0.9944
116,210,23,0.0072
117,210,23,0.5631
118,210,23,0.4177
1091,211,132,0.8538
1092,211,132,0.9550
1093,211,132,0.8045
1094,211,132,0.9638
1095,211,132,0.8844
1096,211,132,0.9406
1548,212,17,0.7120
1549,212,17,0.9656
1550,212,17,0.3349
1738,213,23,0.5426
1739,213,23,0.9673
1740,213,23,0.8704
1741,213,23,0.9666
1742,213,23,0.4800
119,210,23,0.8340
120,210,23,0.9513
121,210,23,0.7112
1097,211,132,0.8789
1098,211,132,0.9347
1099,211,132,0.5674
1100,211,132,0.9076
1101,211,132,0.9011
1102,211,132,0.9378
1103,211,132,0.9654
1104,211,132,0.7865
1105,211,132,0.9484
1106,211,132,0.5269
1551,212,17,0.5476
1552,212,17,0.9842
1553,212,17,0.2632
1554,212,17,0.6640
1555,212,17,0.7771
1556,212,17,0.9705
1557,212,17,0.6021
1558,212,17,0.9909
1559,212,17,0.6510
1560,212,17,0.4729
1743,213,23,0.8982
1744,213,23,0.8960
122,210,23,0.6303
123,210,23,0.6109
124,210,23,0.6694
125,210,23,0.6955
126,210,23,0.7410
127,210,23,0.8620
128,210,23,0.9356
129,210,23,0.8983
130,210,23,0.9548
131,210,23,0.8383
1107,211,132,0.8918
1108,211,132,0.8890
1109,211,132,0.5741
1110,211,132,0.6922
1111,211,132,0.2761
1112,211,132,0.5092
1113,211,132,0.5768
1561,212,17,0.5732
1562,212,17,0.8040
1745,213,23,0.6836
1746,213,23,0.9738
1747,213,23,0.3318
1748,213,23,0.1714
132,210,23,0.8651
133,210,23,0.6243
134,210,23,0.9591
135,210,23,0.5501
136,210,23,0.9327
137,210,23,0.5653
138,210,23,0.8220
139,210,23,0.9650
140,210,23,0.8183
141,210,23,0.3903
1114,211,132,0.5193
1115,211,132,0.6272
1563,212,17,0.4230
1564,212,17,0.5145
1749,213,23,0.4537
1750,213,23,0.1840
1751,213,23,0.6054
1752,213,23,0.2133
1753,213,23,0.8676
1754,213,23,0.4641
1755,213,23,0.9679
1756,213,23,0.7503
1757,213,23,0.6155
142,210,23,0.8071
143,210,23,0.8955
144,210,23,0.5505
145,210,23,0.8567
1116,211,132,0.7560
1117,211,132,0.5918
1118,211,132,0.8295
1119,211,132,0.7210
1120,211,132,0.3131
1121,211,132,0.0575
1565,212,17,0.8325
1566,212,17,0.6613
1567,212,17,0.9820
1568,212,17,0.5797
1569,212,17,0.7865
1570,212,17,0.4598
1571,212,17,0.9829
1572,212,17,0.7690
1573,212,17,0.0491
1758,213,107,0.7663
1759,213,107,0.8847
1760,213,107,0.8177
1761,213,107,0.5414
1762,213,107,0.9075
1763,213,107,0.5273
1764,213,107,0.4613
1765,213,107,0.2293
1766,213,107,0.7762
1767,213,107,0.7303
146,210,23,0.3044
147,210,23,0.9573
148,210,23,0.7176
149,210,23,0.8396
150,210,23,0.6448
151,210,23,0.9211
152,210,23,0.1496
153,210,23,0.6451
154,210,23,0.3590
155,210,23,0.9727
1122,211,132,0.8761
1123,211,132,0.9597
