ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8878
1,210,132,0.5446
2,210,132,0.8496
3,210,132,0.9814
4,210,132,0.5534
5,210,132,0.8838
6,210,132,0.6758
7,210,132,0.9191
8,210,132,0.3591
9,210,132,0.2207
967,211,132,0.9366
1411,212,132,0.9452
1412,212,132,0.9217
1413,212,132,0.9611
1414,212,132,0.9698
1415,212,132,0.3417
1416,212,132,0.9667
1417,212,132,0.9268
1418,212,132,0.9428
1419,212,132,0.6477
1420,212,132,0.9551
1641,213,132,0.8520
1642,213,132,0.9389
1643,213,132,0.0365
1644,213,132,0.9674
1645,213,132,0.1830
1646,213,132,0.8231
1647,213,132,0.7541
1648,213,132,0.6144
1649,213,132,0.8031
1650,213,132,0.7816
10,210,132,0.8969
11,210,132,0.8718
12,210,132,0.2374
13,210,132,0.3246
14,210,132,0.4005
15,210,132,0.8710
16,210,132,0.9834
17,210,132,0.8606
18,210,132,0.9735
19,210,132,0.9639
968,211,132,0.8924
969,211,132,0.9410
970,211,132,0.9817
971,211,132,0.4333
972,211,132,0.3398
973,211,132,0.9449
974,211,132,0.7377
975,211,132,0.5949
976,211,132,0.6914
977,211,132,0.9055
1421,212,132,0.9215
1422,212,132,0.7199
1423,212,132,0.2530
1424,212,132,0.9213
1651,213,132,0.9484
20,210,132,0.8970
21,210,132,0.7364
22,210,132,0.0371
23,210,132,0.1968
978,211,132,0.8580
979,211,132,0.3309
980,211,132,0.9751
981,211,132,0.6877
982,211,132,0.1599
983,211,132,0.9649
984,211,132,0.9961
985,211,132,0.4372
986,211,132,0.3181
987,211,132,0.9513
1425,212,132,0.9227
1426,212,132,0.8585
1427,212,132,0.9768
1428,212,132,0.8995
1429,212,132,0.9394
1430,212,132,0.9345
1431,212,132,0.8568
1432,212,132,0.8518
1433,212,132,0.0291
1434,212,132,0.8849
1652,213,132,0.9411
24,210,132,0.8981
25,210,132,0.9659
26,210,132,0.9786
27,210,132,0.9344
28,210,132,0.9782
29,210,132,0.9943
30,210,132,0.7992
31,210,132,0.9810
32,210,132,0.9171
33,210,132,0.2995
988,211,132,0.9308
989,211,132,0.7694
990,211,132,0.9593
991,211,132,0.4567
992,211,132,0.7183
1435,212,132,0.8568
1436,212,132,0.9792
1437,212,132,0.9676
1438,212,132,0.9534
1439,212,132,0.5818
1440,212,132,0.8354
1441,212,132,0.9735
1442,212,132,0.6633
1443,212,132,0.7552
1444,212,132,0.8450
1653,213,132,0.4802
1654,213,132,0.9826
1655,213,132,0.1302
1656,213,132,0.9253
34,210,132,0.8025
35,210,132,0.7289
36,210,132,0.3159
37,210,132,0.9421
38,210,132,0.2618
39,210,132,0.2117
993,211,132,0.7200
994,211,132,0.9232
995,211,132,0.5279
996,211,132,0.0824
997,211,132,0.1857
1445,212,132,0.8289
1446,212,132,0.8512
1447,212,132,0.3417
1448,212,132,0.1685
1449,212,132,0.9636
1657,213,132,0.9431
1658,213,132,0.9283
1659,213,132,0.9893
1660,213,132,0.3343
1661,213,132,0.9401
1662,213,132,0.6431
1663,213,132,0.9507
1664,213,132,0.8498
1665,213,132,0.8719
1666,213,132,0.8535
40,210,132,0.9450
41,210,132,0.8464
42,210,132,0.8684
43,210,132,0.2123
998,211,132,0.9389
999,211,132,0.2138
1000,211,132,0.6327
1001,211,132,0.6989
1002,211,132,0.6057
1003,211,132,0.8228
1004,211,132,0.9629
1005,211,132,0.1586
1006,211,132,0.8620
1007,211,132,0.6335
1450,212,132,0.8738
1451,212,132,0.9401
1452,212,132,0.9354
1453,212,132,0.9804
1454,212,132,0.9290
1455,212,132,0.9861
1456,212,132,0.8781
1457,212,132,0.3477
1458,212,132,0.3945
1459,212,132,0.9377
1667,213,132,0.5026
1668,213,132,0.8975
1669,213,132,0.5924
1670,213,132,0.9884
1671,213,132,0.2587
1672,213,132,0.9603
1673,213,132,0.9794
1674,213,132,0.9733
1675,213,132,0.6962
1676,213,132,0.5068
44,210,132,0.8862
45,210,132,0.9286
46,210,132,0.8893
47,210,132,0.8789
48,210,132,0.9124
49,210,132,0.9499
50,210,132,0.9061
51,210,132,0.9395
52,210,132,0.9412
53,210,132,0.3504
1008,211,132,0.8898
1009,211,132,0.5076
1010,211,132,0.9692
1011,211,132,0.9803
1012,211,132,0.9640
1013,211,132,0.9592
1014,211,132,0.6900
1015,211,132,0.5505
1016,211,132,0.7243
1017,211,132,0.8670
1460,212,23,0.6429
1461,212,23,0.9137
1462,212,23,0.6907
1463,212,23,0.8715
1464,212,23,0.9744
1465,212,23,0.7585
1466,212,23,0.8206
1467,212,23,0.9663
1468,212,23,0.9596
1469,212,23,0.6431
1677,213,23,0.4569
1678,213,23,0.5735
1679,213,23,0.8860
1680,213,23,0.3053
1681,213,23,0.4828
1682,213,23,0.5490
1683,213,23,0.5421
1684,213,23,0.4602
1685,213,23,0.6394
1686,213,23,0.5524
54,210,23,0.7994
55,210,23,0.7845
56,210,23,0.5684
57,210,23,0.6753
58,210,23,0.7699
59,210,23,0.7463
60,210,23,0.7379
61,210,23,0.7653
62,210,23,0.7294
63,210,23,0.9174
1018,211,132,0.9287
1019,211,132,0.1690
1020,211,132,0.4094
1470,212,23,0.8684
1471,212,23,0.9229
1472,212,23,0.3840
1473,212,23,0.5180
1474,212,23,0.6745
1475,212,23,0.3622
1476,212,23,0.5520
1687,213,23,0.5955
1688,213,23,0.6849
1689,213,23,0.3871
1690,213,23,0.4684
1691,213,23,0.7751
1692,213,23,0.6715
1693,213,23,0.9115
1694,213,23,0.7873
1695,213,23,0.7058
1696,213,23,0.9075
64,210,23,0.8750
65,210,23,0.5774
66,210,23,0.9052
67,210,23,0.8815
1021,211,132,0.9003
1022,211,132,0.8360
1023,211,132,0.7845
1024,211,132,0.4658
1477,212,23,0.5671
