ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9065
1,210,132,0.8983
2,210,132,0.8715
3,210,132,0.9971
4,210,132,0.0003
5,210,132,0.9856
6,210,132,0.0050
7,210,132,0.9962
8,210,132,0.0213
9,210,132,0.0390
967,211,132,0.8582
1411,212,132,0.9381
1412,212,132,0.9813
1413,212,132,0.9918
1414,212,132,1.0000
1415,212,132,0.3357
1416,212,132,0.9710
1417,212,132,0.9823
1418,212,132,0.6773
1419,212,132,0.8919
1420,212,132,1.0000
1641,213,132,0.8999
1642,213,132,0.9510
1643,213,132,0.0017
1644,213,132,0.9839
1645,213,132,0.9806
1646,213,132,0.9981
1647,213,132,0.9995
1648,213,132,0.9895
1649,213,132,0.9993
1650,213,132,0.8023
10,210,132,0.8912
11,210,132,0.9357
12,210,132,0.1974
13,210,132,0.0030
14,210,132,1.0000
15,210,132,1.0000
16,210,132,1.0000
17,210,132,0.9996
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9159
969,211,132,0.9989
970,211,132,0.8849
971,211,132,0.4335
972,211,132,0.0001
973,211,132,0.9992
974,211,132,0.9879
975,211,132,0.5927
976,211,132,0.8734
977,211,132,0.9715
1421,212,132,0.8530
1422,212,132,0.7348
1423,212,132,0.0015
1424,212,132,1.0000
1651,213,132,0.8709
20,210,132,0.8720
21,210,132,0.9292
22,210,132,0.0000
23,210,132,0.4520
978,211,132,0.8104
979,211,132,0.1341
980,211,132,0.9999
981,211,132,0.9997
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.1196
986,211,132,0.3519
987,211,132,0.9958
1425,212,132,0.8657
1426,212,132,0.9992
1427,212,132,1.0000
1428,212,132,0.9999
1429,212,132,0.9998
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.5456
1433,212,132,0.9306
1434,212,132,0.9961
1652,213,132,0.8992
24,210,132,0.8080
25,210,132,0.9999
26,210,132,0.9082
27,210,132,0.9994
28,210,132,1.0000
29,210,132,0.9930
30,210,132,0.9808
31,210,132,1.0000
32,210,132,0.9396
33,210,132,0.0046
988,211,132,0.9179
989,211,132,0.9429
990,211,132,1.0000
991,211,132,0.9971
992,211,132,0.0047
1435,212,132,0.9296
1436,212,132,0.9908
1437,212,132,0.9945
1438,212,132,0.9991
1439,212,132,0.8432
1440,212,132,0.0058
