ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8958
1,210,132,0.6971
2,210,132,0.8765
3,210,132,0.9892
4,210,132,0.4366
5,210,132,0.9526
6,210,132,0.1857
7,210,132,0.9922
8,210,132,0.3621
9,210,132,0.0267
967,211,132,0.9076
1411,212,132,0.9363
1412,212,132,0.8988
1413,212,132,0.9927
1414,212,132,0.9999
1415,212,132,0.0564
1416,212,132,0.9871
1417,212,132,0.9755
1418,212,132,0.9508
1419,212,132,0.8826
1420,212,132,0.9957
1641,213,132,0.8899
1642,213,132,0.9739
1643,213,132,0.0098
1644,213,132,0.9267
1645,213,132,0.7222
1646,213,132,0.7953
1647,213,132,0.8424
1648,213,132,0.9541
1649,213,132,0.7835
1650,213,132,0.9368
10,210,132,0.9516
11,210,132,0.9845
12,210,132,0.3039
13,210,132,0.0920
14,210,132,0.9998
15,210,132,0.9999
16,210,132,1.0000
17,210,132,0.9338
18,210,132,0.9999
19,210,132,1.0000
968,211,132,0.9171
969,211,132,0.9895
970,211,132,0.9038
971,211,132,0.3033
972,211,132,0.0312
973,211,132,0.8240
974,211,132,0.9916
975,211,132,0.4919
976,211,132,0.4863
977,211,132,0.9233
1421,212,132,0.9159
1422,212,132,0.7229
1423,212,132,0.0029
1424,212,132,0.9990
1651,213,132,0.8831
20,210,132,0.8735
21,210,132,0.8255
22,210,132,0.0000
23,210,132,0.1857
978,211,132,0.8495
979,211,132,0.2504
980,211,132,0.9992
981,211,132,0.8589
982,211,132,0.0031
983,211,132,0.9999
984,211,132,1.0000
985,211,132,0.4034
986,211,132,0.7374
987,211,132,0.9920
1425,212,132,0.8878
1426,212,132,0.9173
1427,212,132,0.9847
1428,212,132,0.8705
1429,212,132,0.9910
1430,212,132,0.9984
1431,212,132,1.0000
1432,212,132,0.5809
1433,212,132,0.1204
1434,212,132,0.9795
1652,213,132,0.9537
24,210,132,0.8173
25,210,132,0.9978
26,210,132,0.9341
27,210,132,0.9933
28,210,132,1.0000
29,210,132,0.9855
30,210,132,0.4685
31,210,132,0.9999
32,210,132,0.8982
33,210,132,0.1349
988,211,132,0.9671
989,211,132,0.7008
990,211,132,0.9988
991,211,132,0.9488
992,211,132,0.9934
1435,212,132,0.9308
1436,212,132,0.9939
1437,212,132,0.9605
1438,212,132,0.9993
1439,212,132,0.9579
1440,212,132,0.4491
1441,212,132,0.9980
1442,212,132,0.4396
1443,212,132,0.2722
1444,212,132,0.9957
1653,213,132,0.3639
1654,213,132,0.9936
1655,213,132,0.0522
1656,213,132,0.9496
34,210,132,0.9212
35,210,132,0.7994
36,210,132,0.2276
37,210,132,0.9649
38,210,132,0.2648
39,210,132,0.1935
993,211,132,0.8681
994,211,132,0.9015
995,211,132,0.0961
996,211,132,0.0041
997,211,132,0.8515
1445,212,132,0.9004
1446,212,132,0.8266
1447,212,132,0.9339
1448,212,132,0.8588
1449,212,132,0.9933
1657,213,132,0.9459
1658,213,132,0.9750
1659,213,132,0.9981
1660,213,132,0.2504
1661,213,132,0.9998
1662,213,132,0.6658
1663,213,132,0.9940
1664,213,132,0.8859
1665,213,132,0.8241
1666,213,132,0.8599
40,210,132,0.9349
41,210,132,0.7482
42,210,132,0.9981
43,210,132,0.0027
998,211,132,0.8746
999,211,132,0.0473
1000,211,132,0.3079
1001,211,132,0.7854
1002,211,132,0.0098
1003,211,132,0.9328
1004,211,132,0.9583
1005,211,132,0.0177
1006,211,132,0.9821
1007,211,132,0.8972
1450,212,132,0.8652
1451,212,132,0.9996
1452,212,132,0.9937
1453,212,132,0.9730
1454,212,132,0.9752
1455,212,132,0.9984
1456,212,132,0.6855
1457,212,132,0.8355
1458,212,132,0.1364
1459,212,132,0.9815
1667,213,132,0.5572
1668,213,132,0.9123
1669,213,132,0.9938
1670,213,132,1.0000
1671,213,132,0.4958
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9998
1675,213,132,0.7662
1676,213,132,0.0270
44,210,132,0.9494
45,210,132,0.9647
46,210,132,0.9671
47,210,132,0.9413
48,210,132,0.9557
49,210,132,0.8779
50,210,132,0.9382
51,210,132,1.0000
52,210,132,0.9268
53,210,132,0.0203
1008,211,132,0.9163
1009,211,132,0.4539
1010,211,132,0.9435
1011,211,132,0.9939
1012,211,132,0.7865
1013,211,132,0.9748
1014,211,132,0.9974
1015,211,132,0.5351
1016,211,132,0.7689
1017,211,132,0.9821
1460,212,23,0.7436
1461,212,23,0.9575
1462,212,23,0.8492
1463,212,23,0.9714
1464,212,23,0.9982
1465,212,23,0.8554
1466,212,23,0.5792
1467,212,23,0.9980
1468,212,23,0.9979
1469,212,23,0.7650
1677,213,23,0.6668
1678,213,23,0.1590
1679,213,23,0.9919
1680,213,23,0.5743
1681,213,23,0.5660
1682,213,23,0.8881
1683,213,23,0.0617
1684,213,23,0.8094
1685,213,23,0.7596
1686,213,23,0.1059
54,210,23,0.8172
55,210,23,0.8578
56,210,23,0.9440
57,210,23,0.0138
58,210,23,0.9260
59,210,23,0.9992
60,210,23,0.9833
61,210,23,0.9817
62,210,23,0.9994
63,210,23,0.7770
1018,211,132,0.9230
1019,211,132,0.0652
1020,211,132,0.3657
1470,212,23,0.8589
1471,212,23,0.9255
1472,212,23,0.4885
1473,212,23,0.7089
1474,212,23,0.8699
1475,212,23,0.8424
1476,212,23,0.9311
1687,213,23,0.2325
1688,213,23,0.8882
1689,213,23,0.0972
1690,213,23,0.2139
1691,213,23,0.2550
1692,213,23,0.9038
1693,213,23,0.9978
1694,213,23,0.9958
1695,213,23,0.8747
1696,213,23,0.9975
64,210,23,0.9246
65,210,23,0.6026
66,210,23,0.9990
67,210,23,0.9455
1021,211,132,0.9076
1022,211,132,0.5268
1023,211,132,0.9878
1024,211,132,0.6074
1477,212,23,0.7280
1478,212,23,0.7991
1697,213,23,0.8452
1698,213,23,0.5231
68,210,23,0.7389
69,210,23,0.7251
70,210,23,0.6549
1025,211,132,0.9156
1026,211,132,0.8982
1027,211,132,0.1891
1028,211,132,0.9721
1029,211,132,0.0082
1479,212,23,0.9119
1480,212,23,0.9917
1481,212,23,0.9982
1482,212,23,0.9145
1483,212,23,0.7921
1484,212,23,0.9608
1485,212,23,0.9961
1486,212,23,0.9985
1487,212,23,0.9978
1488,212,23,0.9995
1699,213,23,0.8189
1700,213,23,0.9256
71,210,23,0.7280
72,210,23,0.5141
1030,211,132,0.5106
1031,211,132,0.9368
1032,211,132,0.9354
1033,211,132,0.9997
1034,211,132,0.9857
1035,211,132,0.4317
1036,211,132,0.8898
1037,211,132,0.6522
1038,211,132,0.8035
1039,211,132,0.9964
1489,212,107,0.8280
1490,212,107,0.3645
1491,212,107,0.8931
1492,212,107,0.9878
1493,212,107,0.9853
1494,212,107,0.9998
1495,212,107,0.3641
1496,212,107,0.4754
1497,212,107,0.9999
1701,213,23,0.7281
1702,213,23,0.9446
73,210,23,0.9159
74,210,23,0.6483
75,210,23,0.5316
1040,211,132,0.5436
1041,211,132,0.7894
1042,211,132,0.5596
1043,211,132,0.3423
1044,211,132,0.0061
1498,212,43,0.9816
1499,212,43,0.4195
1500,212,43,0.9841
1501,212,43,0.9999
1502,212,43,0.9633
1503,212,43,0.5084
1504,212,43,0.0743
1505,212,43,0.3639
1506,212,43,0.7149
1703,213,23,0.5931
1704,213,23,0.0442
76,210,23,0.8683
77,210,23,0.6173
78,210,23,0.9950
79,210,23,0.9853
80,210,23,0.9981
81,210,23,0.9517
82,210,23,0.6798
1045,211,132,0.7501
1046,211,132,0.7743
1047,211,132,0.9768
1048,211,132,0.5977
1049,211,132,0.7171
1050,211,132,0.0009
1507,212,43,0.8818
1508,212,43,0.9049
1509,212,43,0.8850
1510,212,43,0.8927
1705,213,23,0.8835
1706,213,23,0.1859
1707,213,23,0.9990
1708,213,23,0.1456
1709,213,23,1.0000
1710,213,23,0.9999
1711,213,23,0.9861
1712,213,23,0.9860
1713,213,23,0.0019
1714,213,23,0.9849
83,210,23,0.8691
84,210,23,0.9817
85,210,23,0.6522
1051,211,132,0.9006
