ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9164
1,210,132,0.6353
2,210,132,0.8953
3,210,132,0.9811
4,210,132,0.5854
5,210,132,0.9056
6,210,132,0.6938
7,210,132,0.9547
8,210,132,0.4249
9,210,132,0.1692
967,211,132,0.9125
1411,212,132,0.9193
1412,212,132,0.9679
1413,212,132,0.9930
1414,212,132,0.9789
1415,212,132,0.5254
1416,212,132,0.9818
1417,212,132,0.8915
1418,212,132,0.9381
1419,212,132,0.7457
1420,212,132,0.9742
1641,213,132,0.8894
1642,213,132,0.9800
1643,213,132,0.0167
1644,213,132,0.9597
1645,213,132,0.2532
1646,213,132,0.7784
1647,213,132,0.7820
1648,213,132,0.7575
1649,213,132,0.6829
1650,213,132,0.8817
10,210,132,0.8901
11,210,132,0.8678
12,210,132,0.2483
13,210,132,0.3363
14,210,132,0.4837
15,210,132,0.9536
16,210,132,0.9994
17,210,132,0.9743
18,210,132,0.9929
19,210,132,0.9983
968,211,132,0.9208
969,211,132,0.9835
970,211,132,0.9771
971,211,132,0.4401
972,211,132,0.3391
973,211,132,0.9661
974,211,132,0.5378
975,211,132,0.5866
976,211,132,0.8298
977,211,132,0.9087
1421,212,132,0.8941
1422,212,132,0.6933
1423,212,132,0.1224
1424,212,132,0.8920
1651,213,132,0.8750
20,210,132,0.9129
21,210,132,0.7764
22,210,132,0.0387
23,210,132,0.1912
978,211,132,0.8837
979,211,132,0.4843
980,211,132,0.9552
981,211,132,0.4284
982,211,132,0.1526
983,211,132,0.9846
984,211,132,0.9957
985,211,132,0.4862
986,211,132,0.2255
987,211,132,0.9710
1425,212,132,0.8970
1426,212,132,0.9060
1427,212,132,0.9833
1428,212,132,0.9127
1429,212,132,0.9328
1430,212,132,0.9697
1431,212,132,0.9553
1432,212,132,0.8752
1433,212,132,0.0366
1434,212,132,0.9171
1652,213,132,0.9304
24,210,132,0.9093
25,210,132,0.9860
26,210,132,0.9423
27,210,132,0.9436
28,210,132,0.9957
29,210,132,0.9890
30,210,132,0.8274
31,210,132,0.9977
32,210,132,0.8647
33,210,132,0.3295
988,211,132,0.9163
989,211,132,0.7343
990,211,132,0.9907
991,211,132,0.3754
992,211,132,0.5921
1435,212,132,0.8744
1436,212,132,0.9690
1437,212,132,0.9883
1438,212,132,0.9932
1439,212,132,0.4967
1440,212,132,0.8882
1441,212,132,0.9890
1442,212,132,0.4969
1443,212,132,0.8604
1444,212,132,0.9280
1653,213,132,0.4467
1654,213,132,0.9783
1655,213,132,0.0551
1656,213,132,0.9541
34,210,132,0.8483
35,210,132,0.6968
36,210,132,0.3947
37,210,132,0.9102
38,210,132,0.1914
39,210,132,0.1639
993,211,132,0.7609
994,211,132,0.8661
995,211,132,0.3961
996,211,132,0.0529
997,211,132,0.0817
1445,212,132,0.8857
1446,212,132,0.8701
1447,212,132,0.3470
1448,212,132,0.0740
1449,212,132,0.9524
1657,213,132,0.9194
1658,213,132,0.9788
1659,213,132,0.9914
1660,213,132,0.3436
1661,213,132,0.9873
1662,213,132,0.6787
1663,213,132,0.9739
1664,213,132,0.7939
1665,213,132,0.9302
1666,213,132,0.9031
40,210,132,0.9397
41,210,132,0.7380
42,210,132,0.9545
43,210,132,0.1641
998,211,132,0.9278
999,211,132,0.2608
1000,211,132,0.5161
1001,211,132,0.7080
1002,211,132,0.2704
1003,211,132,0.8859
1004,211,132,0.9907
1005,211,132,0.1504
1006,211,132,0.9350
1007,211,132,0.8135
1450,212,132,0.9085
1451,212,132,0.9634
1452,212,132,0.9320
1453,212,132,0.9707
1454,212,132,0.9542
1455,212,132,0.9951
1456,212,132,0.8019
1457,212,132,0.2765
1458,212,132,0.2424
1459,212,132,0.9640
1667,213,132,0.5676
1668,213,132,0.9047
1669,213,132,0.6934
1670,213,132,0.9942
1671,213,132,0.3354
1672,213,132,0.9878
1673,213,132,0.9963
1674,213,132,0.9963
1675,213,132,0.4378
1676,213,132,0.5202
44,210,132,0.9028
45,210,132,0.9287
46,210,132,0.9498
47,210,132,0.8546
48,210,132,0.8624
49,210,132,0.9490
50,210,132,0.8281
51,210,132,0.9846
52,210,132,0.9190
53,210,132,0.5196
1008,211,132,0.9169
1009,211,132,0.5627
1010,211,132,0.9828
1011,211,132,0.9612
1012,211,132,0.9675
1013,211,132,0.9936
1014,211,132,0.6922
1015,211,132,0.4855
1016,211,132,0.5288
1017,211,132,0.8955
1460,212,23,0.6575
1461,212,23,0.9598
1462,212,23,0.7302
1463,212,23,0.8954
1464,212,23,0.9966
1465,212,23,0.7244
1466,212,23,0.7320
1467,212,23,0.9893
1468,212,23,0.9840
1469,212,23,0.4423
1677,213,23,0.4086
1678,213,23,0.6789
1679,213,23,0.9008
1680,213,23,0.3163
1681,213,23,0.5886
1682,213,23,0.5817
1683,213,23,0.6268
1684,213,23,0.6222
1685,213,23,0.6288
1686,213,23,0.5821
54,210,23,0.8286
55,210,23,0.7750
56,210,23,0.6757
57,210,23,0.6244
58,210,23,0.7575
59,210,23,0.7655
60,210,23,0.8411
61,210,23,0.7014
62,210,23,0.8781
63,210,23,0.8621
1018,211,132,0.9128
1019,211,132,0.1928
1020,211,132,0.3480
1470,212,23,0.8965
1471,212,23,0.9657
1472,212,23,0.3436
1473,212,23,0.3743
1474,212,23,0.5806
1475,212,23,0.3685
1476,212,23,0.4692
1687,213,23,0.6356
1688,213,23,0.7005
1689,213,23,0.2864
1690,213,23,0.4152
1691,213,23,0.6374
1692,213,23,0.8289
1693,213,23,0.9717
1694,213,23,0.8397
1695,213,23,0.6831
1696,213,23,0.9443
64,210,23,0.9052
65,210,23,0.6007
66,210,23,0.9780
67,210,23,0.9041
1021,211,132,0.8910
1022,211,132,0.8856
1023,211,132,0.8573
1024,211,132,0.4491
1477,212,23,0.6199
1478,212,23,0.6887
1697,213,23,0.7839
1698,213,23,0.7777
68,210,23,0.8101
69,210,23,0.7541
70,210,23,0.7135
1025,211,132,0.8963
1026,211,132,0.8647
1027,211,132,0.2272
1028,211,132,0.8754
1029,211,132,0.0336
1479,212,23,0.8744
1480,212,23,0.9859
1481,212,23,0.9698
1482,212,23,0.8413
1483,212,23,0.7335
1484,212,23,0.7227
1485,212,23,0.9410
1486,212,23,0.9848
1487,212,23,0.9720
1488,212,23,0.9927
1699,213,23,0.8505
1700,213,23,0.7670
71,210,23,0.6199
72,210,23,0.5812
1030,211,132,0.4424
1031,211,132,0.9233
1032,211,132,0.7184
1033,211,132,0.9178
1034,211,132,0.9534
1035,211,132,0.6479
1036,211,132,0.6712
1037,211,132,0.9761
1038,211,132,0.6130
1039,211,132,0.9751
1489,212,107,0.8102
1490,212,107,0.4357
1491,212,107,0.9593
1492,212,107,0.9855
1493,212,107,0.9675
1494,212,107,0.9943
1495,212,107,0.3853
1496,212,107,0.4381
1497,212,107,0.8380
1701,213,23,0.8757
1702,213,23,0.8614
73,210,23,0.8723
74,210,23,0.4048
75,210,23,0.5200
1040,211,132,0.5953
1041,211,132,0.9106
1042,211,132,0.8352
1043,211,132,0.4936
1044,211,132,0.1531
1498,212,43,0.9179
1499,212,43,0.2652
1500,212,43,0.7952
1501,212,43,0.9750
1502,212,43,0.8726
1503,212,43,0.3950
1504,212,43,0.3583
1505,212,43,0.6799
1506,212,43,0.6488
1703,213,23,0.5187
1704,213,23,0.7595
76,210,23,0.8954
77,210,23,0.4640
78,210,23,0.9813
79,210,23,0.9918
80,210,23,0.9923
81,210,23,0.8992
82,210,23,0.4692
1045,211,132,0.4340
1046,211,132,0.9454
1047,211,132,0.9914
1048,211,132,0.7283
1049,211,132,0.7130
1050,211,132,0.1056
1507,212,43,0.8879
1508,212,43,0.9802
1509,212,43,0.8613
1510,212,43,0.8032
1705,213,23,0.8869
1706,213,23,0.0685
1707,213,23,0.9849
1708,213,23,0.3515
1709,213,23,0.9929
1710,213,23,0.9697
1711,213,23,0.9029
1712,213,23,0.8318
1713,213,23,0.0288
1714,213,23,0.9274
83,210,23,0.8793
84,210,23,0.9850
85,210,23,0.7534
1051,211,132,0.9238
1052,211,132,0.9099
1053,211,132,0.5093
1054,211,132,0.4441
1511,212,43,0.8964
1512,212,43,0.9517
1513,212,43,0.7954
1514,212,43,0.8236
1515,212,43,0.6237
1516,212,43,0.6714
1517,212,43,0.2140
1518,212,43,0.8367
1519,212,43,0.6485
1520,212,43,0.9879
1715,213,23,0.9170
1716,213,23,0.9642
1717,213,23,0.8161
1718,213,23,0.5087
86,210,23,0.8980
87,210,23,0.9746
88,210,23,0.6007
1055,211,132,0.7860
1056,211,132,0.6145
1057,211,132,0.1020
1521,212,43,0.8732
1522,212,43,0.9683
1523,212,43,0.9895
1524,212,43,0.5569
1525,212,43,0.9966
1526,212,43,0.3254
1527,212,43,0.8019
1528,212,43,0.6883
1719,213,23,0.9114
1720,213,23,0.9814
1721,213,23,0.6828
1722,213,23,0.5645
89,210,23,0.8881
90,210,23,0.8157
1058,211,132,0.8701
1059,211,132,0.9286
1060,211,132,0.8273
1061,211,132,0.0130
1062,211,132,0.9138
1529,212,43,0.8278
1530,212,43,0.2370
1531,212,43,0.4290
1723,213,23,0.8701
1724,213,23,0.9862
1725,213,23,0.8352
91,210,23,0.6884
92,210,23,0.9706
93,210,23,0.4520
1063,211,132,0.7718
1064,211,132,0.6616
1065,211,132,0.8891
1066,211,132,0.3689
1067,211,132,0.8791
1068,211,132,0.9951
1069,211,132,0.4886
1070,211,132,0.9962
1071,211,132,0.9798
1072,211,132,0.9343
1532,212,43,0.9267
1533,212,43,0.4323
1534,212,43,0.3148
1535,212,43,0.8171
1536,212,43,0.1896
1537,212,43,0.9926
1538,212,43,0.6058
1539,212,43,0.8842
1540,212,43,0.9696
1726,213,23,0.9108
1727,213,23,0.1421
1728,213,23,0.1708
94,210,23,0.6630
95,210,23,0.6122
96,210,23,0.5534
1073,211,132,0.3592
1074,211,132,0.4643
1541,212,17,0.8698
1542,212,17,0.5395
1729,213,23,0.4475
1730,213,23,0.0632
1731,213,23,0.7050
97,210,23,0.8177
98,210,23,0.9886
99,210,23,0.9376
100,210,23,0.9876
101,210,23,0.9484
102,210,23,0.4440
103,210,23,0.8696
104,210,23,0.4121
105,210,23,0.9399
106,210,23,0.9959
1075,211,132,0.6562
1076,211,132,0.9181
1077,211,132,0.9239
1078,211,132,0.5367
1079,211,132,0.9953
1080,211,132,0.0653
1081,211,132,0.5190
1543,212,17,0.6282
1544,212,17,0.6807
1732,213,23,0.9018
1733,213,23,0.9818
1734,213,23,0.9322
1735,213,23,0.2270
107,210,23,0.8669
108,210,23,0.7824
1082,211,132,0.9159
1083,211,132,0.9703
1084,211,132,0.7289
1085,211,132,0.6156
1086,211,132,0.9868
1087,211,132,0.9526
1088,211,132,0.8810
1089,211,132,0.0436
1090,211,132,0.8275
1545,212,17,0.8274
1546,212,17,0.5938
1547,212,17,0.8626
1736,213,23,0.1544
1737,213,23,0.5966
109,210,23,0.8026
110,210,23,0.7099
111,210,23,0.2149
112,210,23,0.5232
113,210,23,0.1183
114,210,23,0.8906
115,210,23,0.9990
116,210,23,0.0125
117,210,23,0.6141
118,210,23,0.3221
1091,211,132,0.8761
1092,211,132,0.9556
1093,211,132,0.8275
1094,211,132,0.9877
1095,211,132,0.8968
1096,211,132,0.9508
1548,212,17,0.7374
1549,212,17,0.9668
1550,212,17,0.2281
1738,213,23,0.5351
1739,213,23,0.9617
1740,213,23,0.9088
1741,213,23,0.9818
1742,213,23,0.4938
119,210,23,0.8545
120,210,23,0.9672
121,210,23,0.6243
1097,211,132,0.9164
1098,211,132,0.9421
1099,211,132,0.4620
