ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9348
1,210,132,0.7313
2,210,132,0.9380
3,210,132,0.9734
4,210,132,0.1464
5,210,132,0.7879
6,210,132,0.4733
7,210,132,0.9870
8,210,132,0.0216
9,210,132,0.0198
967,211,132,0.8261
1411,212,132,0.8747
1412,212,132,0.9413
1413,212,132,0.9355
1414,212,132,0.9998
1415,212,132,0.2050
1416,212,132,0.9946
1417,212,132,0.9854
1418,212,132,0.9786
1419,212,132,0.1493
1420,212,132,0.9994
1641,213,132,0.8415
1642,213,132,0.9822
1643,213,132,0.0066
1644,213,132,0.9755
1645,213,132,0.5067
1646,213,132,0.9580
1647,213,132,0.1739
1648,213,132,0.8519
1649,213,132,0.9940
1650,213,132,0.9423
10,210,132,0.9565
11,210,132,0.9879
12,210,132,0.0550
13,210,132,0.0294
14,210,132,1.0000
15,210,132,0.9985
16,210,132,1.0000
17,210,132,0.7792
18,210,132,0.9996
19,210,132,1.0000
968,211,132,0.9355
969,211,132,0.9823
970,211,132,0.8305
971,211,132,0.3906
972,211,132,0.0021
973,211,132,0.8597
974,211,132,0.9781
975,211,132,0.1128
976,211,132,0.7118
977,211,132,0.8207
1421,212,132,0.7954
1422,212,132,0.6138
1423,212,132,0.0449
1424,212,132,0.9970
1651,213,132,0.9108
20,210,132,0.8644
21,210,132,0.9267
22,210,132,0.0000
23,210,132,0.0609
978,211,132,0.8301
979,211,132,0.2604
980,211,132,0.9991
981,211,132,0.9302
982,211,132,0.3130
983,211,132,0.9999
984,211,132,0.9999
985,211,132,0.4878
986,211,132,0.6649
987,211,132,0.9699
1425,212,132,0.9079
1426,212,132,0.9234
1427,212,132,0.9881
1428,212,132,0.8904
1429,212,132,0.9918
1430,212,132,0.9640
1431,212,132,0.9982
1432,212,132,0.5922
1433,212,132,0.3113
1434,212,132,0.9965
1652,213,132,0.8903
24,210,132,0.7016
25,210,132,0.9964
26,210,132,0.9052
27,210,132,0.9973
28,210,132,0.9999
29,210,132,0.9506
30,210,132,0.3501
31,210,132,0.9995
32,210,132,0.8546
33,210,132,0.0091
988,211,132,0.9002
989,211,132,0.7543
990,211,132,0.9973
991,211,132,0.9681
992,211,132,0.9520
1435,212,132,0.9348
1436,212,132,0.9848
1437,212,132,0.9932
1438,212,132,0.9241
1439,212,132,0.6443
1440,212,132,0.2040
1441,212,132,0.9952
1442,212,132,0.5085
1443,212,132,0.1508
1444,212,132,0.9157
1653,213,132,0.3608
1654,213,132,0.9874
1655,213,132,0.1233
1656,213,132,0.9972
34,210,132,0.8828
35,210,132,0.7306
36,210,132,0.3068
37,210,132,0.8961
38,210,132,0.4364
39,210,132,0.7996
993,211,132,0.7869
994,211,132,0.8646
995,211,132,0.1517
996,211,132,0.0007
997,211,132,0.5287
1445,212,132,0.8760
1446,212,132,0.8490
1447,212,132,0.9983
1448,212,132,0.9600
1449,212,132,1.0000
1657,213,132,0.8798
1658,213,132,0.9731
1659,213,132,0.9991
1660,213,132,0.1575
1661,213,132,0.9983
1662,213,132,0.1834
1663,213,132,0.9804
1664,213,132,0.7715
1665,213,132,0.8904
1666,213,132,0.9921
40,210,132,0.8777
41,210,132,0.6216
42,210,132,0.9873
43,210,132,0.0095
998,211,132,0.9098
999,211,132,0.0471
1000,211,132,0.0374
1001,211,132,0.4862
1002,211,132,0.0802
1003,211,132,0.9662
1004,211,132,0.8779
1005,211,132,0.0359
1006,211,132,0.9591
1007,211,132,0.7891
1450,212,132,0.9023
1451,212,132,0.9978
1452,212,132,0.9903
1453,212,132,0.9665
1454,212,132,0.9674
1455,212,132,0.9793
1456,212,132,0.7339
1457,212,132,0.8732
1458,212,132,0.1605
1459,212,132,0.9526
1667,213,132,0.5150
1668,213,132,0.8368
1669,213,132,0.9912
1670,213,132,1.0000
1671,213,132,0.5418
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9998
1675,213,132,0.7081
1676,213,132,0.1966
44,210,132,0.9483
45,210,132,0.9782
46,210,132,0.9806
47,210,132,0.9789
48,210,132,0.9049
49,210,132,0.8319
50,210,132,0.9892
51,210,132,0.9999
52,210,132,0.9729
53,210,132,0.0009
1008,211,132,0.8947
1009,211,132,0.4914
1010,211,132,0.9902
1011,211,132,0.9940
1012,211,132,0.9419
1013,211,132,0.9879
1014,211,132,0.9994
1015,211,132,0.3840
1016,211,132,0.6609
1017,211,132,0.8843
1460,212,23,0.7379
1461,212,23,0.9555
1462,212,23,0.6279
1463,212,23,0.9849
1464,212,23,0.9956
1465,212,23,0.8106
1466,212,23,0.7786
1467,212,23,0.9890
1468,212,23,0.9785
1469,212,23,0.7852
1677,213,23,0.7547
1678,213,23,0.0828
1679,213,23,0.9988
1680,213,23,0.7766
1681,213,23,0.1812
1682,213,23,0.9614
1683,213,23,0.6327
1684,213,23,0.1583
1685,213,23,0.1263
1686,213,23,0.0605
54,210,23,0.7481
55,210,23,0.8613
56,210,23,0.9575
57,210,23,0.0094
58,210,23,0.9549
59,210,23,0.9986
60,210,23,0.9797
61,210,23,0.9742
62,210,23,0.9995
63,210,23,0.8030
1018,211,132,0.8756
1019,211,132,0.1604
1020,211,132,0.1710
1470,212,23,0.8410
1471,212,23,0.8668
1472,212,23,0.4370
1473,212,23,0.5221
1474,212,23,0.9797
1475,212,23,0.9921
1476,212,23,0.9877
1687,213,23,0.0581
1688,213,23,0.9919
1689,213,23,0.0445
1690,213,23,0.2999
1691,213,23,0.7421
1692,213,23,0.8835
1693,213,23,0.9974
1694,213,23,0.9896
1695,213,23,0.9773
1696,213,23,0.9945
64,210,23,0.9354
65,210,23,0.6072
66,210,23,0.9990
67,210,23,0.8738
1021,211,132,0.8993
1022,211,132,0.6958
1023,211,132,0.9942
1024,211,132,0.8333
1477,212,23,0.7339
1478,212,23,0.6983
1697,213,23,0.8375
1698,213,23,0.5165
68,210,23,0.6994
