ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8591
1,210,132,0.7063
2,210,132,0.8830
3,210,132,0.9946
4,210,132,0.4456
5,210,132,0.5467
6,210,132,0.1081
7,210,132,0.7059
8,210,132,0.0698
9,210,132,0.0557
967,211,132,0.9336
1411,212,132,0.9284
1412,212,132,0.9567
1413,212,132,0.9866
1414,212,132,0.9949
1415,212,132,0.3479
1416,212,132,0.9712
1417,212,132,0.9833
1418,212,132,0.9498
1419,212,132,0.3458
1420,212,132,0.9914
1641,213,132,0.8326
1642,213,132,0.9459
1643,213,132,0.0142
1644,213,132,0.9610
1645,213,132,0.5725
1646,213,132,0.6997
1647,213,132,0.6433
1648,213,132,0.9785
1649,213,132,0.8084
1650,213,132,0.8983
10,210,132,0.9579
11,210,132,0.9919
12,210,132,0.2369
13,210,132,0.0560
14,210,132,0.9706
15,210,132,0.9963
16,210,132,0.9999
17,210,132,0.9247
18,210,132,0.9997
19,210,132,0.9999
968,211,132,0.8847
969,211,132,0.9857
970,211,132,0.9439
971,211,132,0.2673
972,211,132,0.0069
973,211,132,0.6859
974,211,132,0.9709
975,211,132,0.4619
976,211,132,0.5253
977,211,132,0.8398
1421,212,132,0.9159
1422,212,132,0.8555
1423,212,132,0.1494
1424,212,132,0.9834
1651,213,132,0.9563
20,210,132,0.8601
21,210,132,0.8455
22,210,132,0.0012
23,210,132,0.3420
978,211,132,0.8419
979,211,132,0.2951
980,211,132,0.9987
981,211,132,0.7687
982,211,132,0.0324
983,211,132,0.9693
984,211,132,1.0000
985,211,132,0.0501
986,211,132,0.7050
987,211,132,0.7780
1425,212,132,0.9541
1426,212,132,0.7926
1427,212,132,0.9972
1428,212,132,0.9811
1429,212,132,0.9942
1430,212,132,0.9551
1431,212,132,0.9962
1432,212,132,0.9814
1433,212,132,0.0579
1434,212,132,0.9407
1652,213,132,0.9616
24,210,132,0.8231
25,210,132,0.9890
26,210,132,0.9241
27,210,132,0.9852
28,210,132,0.9980
29,210,132,0.9133
30,210,132,0.5191
31,210,132,0.9903
32,210,132,0.8284
33,210,132,0.0271
988,211,132,0.9505
989,211,132,0.8408
990,211,132,0.9875
991,211,132,0.2051
992,211,132,0.7790
1435,212,132,0.8731
1436,212,132,0.9945
1437,212,132,0.9597
1438,212,132,0.9759
1439,212,132,0.6390
1440,212,132,0.6612
1441,212,132,0.9964
1442,212,132,0.4853
1443,212,132,0.3455
1444,212,132,0.9322
1653,213,132,0.3870
1654,213,132,0.9919
1655,213,132,0.1419
1656,213,132,0.9943
34,210,132,0.8725
35,210,132,0.6166
36,210,132,0.3265
37,210,132,0.9687
38,210,132,0.4238
39,210,132,0.5930
993,211,132,0.8579
994,211,132,0.9329
995,211,132,0.3041
996,211,132,0.0178
997,211,132,0.8003
1445,212,132,0.8657
1446,212,132,0.8436
1447,212,132,0.8197
1448,212,132,0.4492
1449,212,132,0.9939
1657,213,132,0.9619
1658,213,132,0.9260
1659,213,132,0.9991
1660,213,132,0.0702
1661,213,132,0.8712
1662,213,132,0.4648
1663,213,132,0.9745
1664,213,132,0.9058
1665,213,132,0.7677
1666,213,132,0.8672
40,210,132,0.9633
41,210,132,0.7419
42,210,132,0.6493
43,210,132,0.2661
998,211,132,0.9739
999,211,132,0.0553
1000,211,132,0.1810
1001,211,132,0.7642
1002,211,132,0.0452
1003,211,132,0.8905
1004,211,132,0.8971
1005,211,132,0.1078
1006,211,132,0.8246
1007,211,132,0.7288
1450,212,132,0.8390
1451,212,132,0.9780
1452,212,132,0.9756
1453,212,132,0.9797
