ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8608
1,210,132,0.8504
2,210,132,0.9048
3,210,132,0.8874
4,210,132,0.0006
5,210,132,0.3783
6,210,132,0.7181
7,210,132,0.9942
8,210,132,0.1026
9,210,132,0.1218
967,211,132,0.8903
1411,212,132,0.9559
1412,212,132,0.9024
1413,212,132,0.9697
1414,212,132,0.9999
1415,212,132,0.3304
1416,212,132,0.9990
1417,212,132,0.9909
1418,212,132,0.9967
1419,212,132,0.8805
1420,212,132,0.9993
1641,213,132,0.8333
1642,213,132,0.9207
1643,213,132,0.0062
1644,213,132,0.9984
1645,213,132,0.9955
1646,213,132,0.9286
1647,213,132,0.9982
1648,213,132,0.9888
1649,213,132,0.9996
1650,213,132,0.9341
10,210,132,0.9088
11,210,132,0.9891
12,210,132,0.0849
13,210,132,0.0058
14,210,132,1.0000
15,210,132,1.0000
16,210,132,1.0000
17,210,132,0.9999
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8655
969,211,132,0.9968
970,211,132,0.9376
971,211,132,0.4554
972,211,132,0.0000
973,211,132,0.9999
974,211,132,0.9917
975,211,132,0.0933
976,211,132,0.5749
977,211,132,0.9648
1421,212,132,0.8661
1422,212,132,0.8012
1423,212,132,0.0022
1424,212,132,1.0000
1651,213,132,0.9166
20,210,132,0.7954
21,210,132,0.9248
22,210,132,0.0000
23,210,132,0.1146
978,211,132,0.7966
979,211,132,0.1106
980,211,132,1.0000
981,211,132,0.9999
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.3160
986,211,132,0.8428
987,211,132,0.9981
1425,212,132,0.9391
1426,212,132,0.9970
1427,212,132,1.0000
1428,212,132,0.9971
1429,212,132,0.9999
1430,212,132,0.9998
1431,212,132,1.0000
1432,212,132,0.5417
1433,212,132,0.9586
1434,212,132,0.9974
1652,213,132,0.9586
24,210,132,0.8106
25,210,132,0.9968
26,210,132,0.9115
27,210,132,0.9998
28,210,132,1.0000
29,210,132,0.9933
30,210,132,0.5523
31,210,132,1.0000
32,210,132,0.9517
33,210,132,0.4730
988,211,132,0.9578
989,211,132,0.8573
990,211,132,1.0000
991,211,132,0.7663
992,211,132,0.6887
1435,212,132,0.8949
1436,212,132,0.9916
1437,212,132,0.8853
1438,212,132,0.9867
1439,212,132,0.7453
1440,212,132,0.3051
1441,212,132,1.0000
1442,212,132,0.5440
1443,212,132,0.1329
1444,212,132,0.9980
1653,213,132,0.5060
1654,213,132,0.9975
1655,213,132,0.0657
1656,213,132,1.0000
34,210,132,0.8611
35,210,132,0.8281
36,210,132,0.7028
37,210,132,0.9865
38,210,132,0.9870
39,210,132,0.5109
993,211,132,0.8086
994,211,132,0.8847
995,211,132,0.0019
996,211,132,0.0000
997,211,132,0.0066
1445,212,132,0.8453
1446,212,132,0.8452
1447,212,132,0.9722
1448,212,132,0.9935
1449,212,132,0.9859
1657,213,132,0.9325
1658,213,132,0.9920
1659,213,132,0.9999
1660,213,132,0.1427
1661,213,132,1.0000
1662,213,132,0.1231
1663,213,132,0.9982
1664,213,132,0.1454
1665,213,132,0.9282
1666,213,132,0.9963
40,210,132,0.9626
41,210,132,0.7670
42,210,132,0.9992
43,210,132,0.0015
998,211,132,0.9758
999,211,132,0.0595
1000,211,132,0.0062
1001,211,132,0.9917
1002,211,132,0.1563
1003,211,132,0.9911
1004,211,132,0.9953
1005,211,132,0.0680
1006,211,132,0.9921
1007,211,132,0.9807
