ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8555
1,210,132,0.8334
2,210,132,0.9721
3,210,132,0.9726
4,210,132,0.0200
5,210,132,0.6379
6,210,132,0.0025
7,210,132,0.9935
8,210,132,0.0336
9,210,132,0.0031
967,211,132,0.8948
1411,212,132,0.9626
1412,212,132,0.9585
1413,212,132,0.9715
1414,212,132,0.9997
1415,212,132,0.2580
1416,212,132,0.9853
1417,212,132,0.9782
1418,212,132,0.9498
1419,212,132,0.3996
1420,212,132,0.9990
1641,213,132,0.7819
1642,213,132,0.9614
1643,213,132,0.0117
1644,213,132,0.9915
1645,213,132,0.7537
1646,213,132,0.9007
1647,213,132,0.9966
1648,213,132,0.9887
1649,213,132,0.9994
1650,213,132,0.6232
10,210,132,0.9696
11,210,132,0.9717
12,210,132,0.1453
13,210,132,0.0161
14,210,132,1.0000
15,210,132,1.0000
16,210,132,1.0000
17,210,132,0.9998
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8774
969,211,132,0.9880
970,211,132,0.9230
971,211,132,0.4900
972,211,132,0.0003
973,211,132,0.9964
974,211,132,0.9882
975,211,132,0.6709
976,211,132,0.2470
977,211,132,0.9383
1421,212,132,0.9040
1422,212,132,0.5440
1423,212,132,0.0201
1424,212,132,1.0000
1651,213,132,0.9903
20,210,132,0.8276
21,210,132,0.9662
22,210,132,0.0001
23,210,132,0.0224
978,211,132,0.7714
979,211,132,0.2518
980,211,132,1.0000
981,211,132,0.9951
982,211,132,0.0001
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.1234
986,211,132,0.7326
987,211,132,0.9996
1425,212,132,0.8808
1426,212,132,0.9838
1427,212,132,0.9999
1428,212,132,0.9814
1429,212,132,0.9996
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.1382
1433,212,132,0.5362
1434,212,132,0.9821
1652,213,132,0.9547
24,210,132,0.8463
25,210,132,0.9963
26,210,132,0.9673
27,210,132,0.9993
28,210,132,1.0000
29,210,132,0.9986
30,210,132,0.7970
31,210,132,0.9998
32,210,132,0.9928
33,210,132,0.1011
988,211,132,0.9448
989,211,132,0.9220
990,211,132,0.9998
991,211,132,0.1836
992,211,132,0.8392
1435,212,132,0.8953
1436,212,132,0.9903
1437,212,132,0.9473
1438,212,132,0.9959
1439,212,132,0.9075
1440,212,132,0.0394
1441,212,132,0.9981
1442,212,132,0.4591
1443,212,132,0.2810
1444,212,132,0.9998
1653,213,132,0.3196
1654,213,132,0.9925
1655,213,132,0.0545
1656,213,132,0.9998
34,210,132,0.8645
35,210,132,0.7796
36,210,132,0.3577
37,210,132,0.8592
38,210,132,0.9396
39,210,132,0.0970
993,211,132,0.8051
994,211,132,0.8024
995,211,132,0.1629
996,211,132,0.0001
997,211,132,0.0281
1445,212,132,0.8442
1446,212,132,0.8439
1447,212,132,0.9889
1448,212,132,0.9993
1449,212,132,1.0000
1657,213,132,0.9374
1658,213,132,0.9979
1659,213,132,1.0000
1660,213,132,0.1583
1661,213,132,1.0000
1662,213,132,0.9385
1663,213,132,0.9831
1664,213,132,0.9936
1665,213,132,0.8233
1666,213,132,0.9967
40,210,132,0.9534
41,210,132,0.5063
42,210,132,0.9989
43,210,132,0.0329
998,211,132,0.9081
999,211,132,0.0428
1000,211,132,0.2297
1001,211,132,0.0859
1002,211,132,0.0323
1003,211,132,1.0000
1004,211,132,0.9102
1005,211,132,0.0126
1006,211,132,0.9720
1007,211,132,0.9775
1450,212,132,0.8245
1451,212,132,0.9991
1452,212,132,0.9861
1453,212,132,0.9911
1454,212,132,0.9644
1455,212,132,0.9968
1456,212,132,0.8401
1457,212,132,0.9201
1458,212,132,0.0428
1459,212,132,0.9775
1667,213,132,0.5167
1668,213,132,0.9641
1669,213,132,1.0000
1670,213,132,1.0000
1671,213,132,0.0322
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9433
1676,213,132,0.0188
44,210,132,0.9373
45,210,132,0.9820
46,210,132,0.9907
47,210,132,0.9761
48,210,132,0.9647
49,210,132,0.9983
50,210,132,0.9978
51,210,132,1.0000
52,210,132,0.5003
53,210,132,0.0241
1008,211,132,0.8827
1009,211,132,0.4813
1010,211,132,0.9439
1011,211,132,0.9827
1012,211,132,0.5292
1013,211,132,0.9974
1014,211,132,0.9978
1015,211,132,0.8704
1016,211,132,0.9426
1017,211,132,0.9880
1460,212,23,0.7082
1461,212,23,0.9470
1462,212,23,0.7254
1463,212,23,0.9927
1464,212,23,0.9949
1465,212,23,0.8474
1466,212,23,0.7402
1467,212,23,0.9983
1468,212,23,0.9969
1469,212,23,0.6813
1677,213,23,0.7737
1678,213,23,0.2395
1679,213,23,0.9652
1680,213,23,0.4768
1681,213,23,0.0386
1682,213,23,0.8297
1683,213,23,0.2468
1684,213,23,0.8155
1685,213,23,0.0092
1686,213,23,0.0077
54,210,23,0.7903
55,210,23,0.8716
56,210,23,0.9659
57,210,23,0.0129
58,210,23,0.9903
59,210,23,0.9976
60,210,23,0.8703
61,210,23,0.9742
62,210,23,1.0000
63,210,23,0.8252
1018,211,132,0.9012
1019,211,132,0.0973
1020,211,132,0.0494
1470,212,23,0.8536
1471,212,23,0.8726
1472,212,23,0.4320
1473,212,23,0.9774
1474,212,23,0.9189
1475,212,23,0.8615
1476,212,23,0.9943
1687,213,23,0.0724
1688,213,23,0.9890
1689,213,23,0.0073
1690,213,23,0.8860
1691,213,23,0.4269
1692,213,23,0.5307
1693,213,23,0.9912
1694,213,23,0.9988
1695,213,23,0.9853
1696,213,23,0.9990
64,210,23,0.8966
65,210,23,0.5774
66,210,23,0.9979
67,210,23,0.9312
1021,211,132,0.8483
1022,211,132,0.6449
1023,211,132,0.9821
1024,211,132,0.9971
1477,212,23,0.7107
1478,212,23,0.7541
1697,213,23,0.7545
1698,213,23,0.8926
68,210,23,0.6965
69,210,23,0.5472
70,210,23,0.4617
1025,211,132,0.8824
1026,211,132,0.8657
1027,211,132,0.0138
1028,211,132,0.9216
1029,211,132,0.0003
1479,212,23,0.9013
1480,212,23,0.9851
1481,212,23,0.9942
1482,212,23,0.7363
1483,212,23,0.7549
1484,212,23,0.8304
1485,212,23,0.9938
1486,212,23,0.9998
1487,212,23,0.9974
1488,212,23,0.9992
1699,213,23,0.7003
1700,213,23,0.9894
71,210,23,0.7107
72,210,23,0.8289
1030,211,132,0.3452
1031,211,132,0.9183
1032,211,132,0.9688
1033,211,132,0.9996
1034,211,132,0.9971
1035,211,132,0.2049
1036,211,132,0.5275
1037,211,132,0.4403
1038,211,132,0.6968
1039,211,132,0.9985
1489,212,107,0.8143
1490,212,107,0.3963
1491,212,107,0.9450
1492,212,107,0.9978
1493,212,107,0.9822
1494,212,107,1.0000
1495,212,107,0.4486
1496,212,107,0.6815
1497,212,107,0.9998
1701,213,23,0.6940
1702,213,23,0.9689
73,210,23,0.8961
74,210,23,0.6160
75,210,23,0.5649
1040,211,132,0.5432
1041,211,132,0.7549
1042,211,132,0.6740
1043,211,132,0.1942
1044,211,132,0.0001
1498,212,43,0.9568
1499,212,43,0.5775
1500,212,43,0.9842
1501,212,43,0.9997
1502,212,43,0.9237
1503,212,43,0.3741
1504,212,43,0.1712
1505,212,43,0.0348
1506,212,43,0.9041
1703,213,23,0.4555
1704,213,23,0.0003
76,210,23,0.8348
77,210,23,0.5879
78,210,23,0.9855
79,210,23,0.9984
80,210,23,0.9969
81,210,23,0.9586
82,210,23,0.4454
1045,211,132,0.7009
1046,211,132,0.8922
1047,211,132,0.9765
1048,211,132,0.5378
1049,211,132,0.8386
1050,211,132,0.0347
1507,212,43,0.8624
1508,212,43,0.9224
1509,212,43,0.7718
1510,212,43,0.9269
1705,213,23,0.8666
1706,213,23,0.2825
1707,213,23,0.9948
1708,213,23,0.0419
1709,213,23,1.0000
1710,213,23,0.9998
1711,213,23,0.9160
1712,213,23,0.9090
1713,213,23,0.0131
1714,213,23,0.7973
83,210,23,0.8506
84,210,23,0.9568
85,210,23,0.4592
1051,211,132,0.8768
1052,211,132,0.9468
1053,211,132,0.7418
1054,211,132,0.0012
1511,212,43,0.9060
1512,212,43,0.9618
1513,212,43,0.4338
1514,212,43,0.9823
1515,212,43,0.9243
1516,212,43,0.9616
1517,212,43,0.1548
1518,212,43,0.9562
1519,212,43,0.7758
1520,212,43,0.9997
1715,213,23,0.7606
1716,213,23,0.9882
1717,213,23,0.7305
1718,213,23,0.3401
86,210,23,0.9030
87,210,23,0.9805
88,210,23,0.6880
1055,211,132,0.8942
1056,211,132,0.9996
1057,211,132,0.0454
1521,212,43,0.8288
1522,212,43,0.9738
1523,212,43,0.9819
1524,212,43,0.8283
1525,212,43,0.9882
1526,212,43,0.0019
1527,212,43,0.9983
1528,212,43,0.1125
1719,213,23,0.8600
1720,213,23,0.9810
1721,213,23,0.5519
1722,213,23,0.7101
89,210,23,0.8743
90,210,23,0.8871
1058,211,132,0.7829
1059,211,132,0.9315
1060,211,132,0.7386
1061,211,132,0.0059
1062,211,132,0.8107
1529,212,43,0.7852
1530,212,43,0.5402
1531,212,43,0.0383
1723,213,23,0.7829
1724,213,23,0.9844
1725,213,23,0.7254
91,210,23,0.5916
92,210,23,0.9898
93,210,23,0.9982
1063,211,132,0.8542
1064,211,132,0.9151
1065,211,132,0.1897
1066,211,132,0.0292
1067,211,132,0.8815
1068,211,132,1.0000
1069,211,132,0.2229
1070,211,132,1.0000
1071,211,132,1.0000
1072,211,132,0.9995
1532,212,43,0.9106
1533,212,43,0.0555
1534,212,43,0.0428
1535,212,43,0.8479
1536,212,43,0.0866
1537,212,43,0.9997
1538,212,43,0.5827
1539,212,43,0.9998
1540,212,43,0.9531
1726,213,23,0.8741
1727,213,23,0.0967
1728,213,23,0.1723
94,210,23,0.6863
95,210,23,0.5684
96,210,23,0.1611
1073,211,132,0.5970
1074,211,132,0.3800
1541,212,17,0.8672
1542,212,17,0.7191
1729,213,23,0.3612
1730,213,23,0.0073
1731,213,23,0.6479
97,210,23,0.5254
98,210,23,0.9809
99,210,23,0.9581
100,210,23,0.9953
101,210,23,0.9973
