ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8940
1,210,132,0.7405
2,210,132,0.9619
3,210,132,0.6402
4,210,132,0.0055
5,210,132,0.8664
6,210,132,0.5561
7,210,132,0.9883
8,210,132,0.5949
9,210,132,0.0106
967,211,132,0.8681
1411,212,132,0.9340
1412,212,132,0.9811
1413,212,132,0.9985
1414,212,132,1.0000
1415,212,132,0.1742
1416,212,132,0.9931
1417,212,132,0.9766
1418,212,132,0.8938
1419,212,132,0.2078
1420,212,132,1.0000
1641,213,132,0.8999
1642,213,132,0.9865
1643,213,132,0.0054
1644,213,132,0.9722
1645,213,132,0.9361
1646,213,132,0.9993
1647,213,132,0.9990
1648,213,132,0.9596
1649,213,132,0.9255
1650,213,132,0.9929
10,210,132,0.9226
11,210,132,0.9809
12,210,132,0.2214
13,210,132,0.0013
14,210,132,1.0000
15,210,132,1.0000
16,210,132,1.0000
17,210,132,0.8919
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9173
969,211,132,0.9972
970,211,132,0.9391
971,211,132,0.3790
972,211,132,0.0007
973,211,132,0.9905
974,211,132,0.9921
975,211,132,0.4210
976,211,132,0.2168
977,211,132,0.9763
1421,212,132,0.8688
1422,212,132,0.6047
1423,212,132,0.0026
1424,212,132,1.0000
1651,213,132,0.9531
20,210,132,0.8926
21,210,132,0.9614
22,210,132,0.0001
23,210,132,0.0349
978,211,132,0.8333
979,211,132,0.2061
980,211,132,0.9999
981,211,132,0.9988
982,211,132,0.0000
983,211,132,0.9999
984,211,132,1.0000
985,211,132,0.3119
986,211,132,0.9631
987,211,132,0.9997
1425,212,132,0.9129
1426,212,132,0.9951
1427,212,132,0.9998
1428,212,132,0.9987
1429,212,132,0.9981
1430,212,132,0.9915
1431,212,132,1.0000
1432,212,132,0.9692
1433,212,132,0.6877
1434,212,132,0.9967
1652,213,132,0.9167
24,210,132,0.8822
25,210,132,0.9990
26,210,132,0.9332
27,210,132,0.9996
28,210,132,1.0000
29,210,132,0.9915
30,210,132,0.5528
31,210,132,0.9995
32,210,132,0.5448
33,210,132,0.1666
988,211,132,0.9427
989,211,132,0.8970
990,211,132,1.0000
991,211,132,0.9984
992,211,132,0.5310
1435,212,132,0.9161
1436,212,132,0.9900
1437,212,132,0.9925
1438,212,132,0.9871
1439,212,132,0.9460
1440,212,132,0.0392
1441,212,132,0.9969
1442,212,132,0.4371
1443,212,132,0.1372
1444,212,132,0.9951
1653,213,132,0.5339
1654,213,132,0.9957
1655,213,132,0.1667
1656,213,132,1.0000
34,210,132,0.9232
35,210,132,0.8426
36,210,132,0.3993
37,210,132,0.9222
38,210,132,0.9912
39,210,132,0.5776
993,211,132,0.7878
994,211,132,0.8435
995,211,132,0.0239
996,211,132,0.0000
997,211,132,0.0161
1445,212,132,0.8818
1446,212,132,0.8177
1447,212,132,0.9953
1448,212,132,0.9998
1449,212,132,1.0000
1657,213,132,0.9343
1658,213,132,0.9940
1659,213,132,1.0000
1660,213,132,0.1712
1661,213,132,1.0000
1662,213,132,0.7749
1663,213,132,0.9989
1664,213,132,0.6719
1665,213,132,0.7820
1666,213,132,0.9911
40,210,132,0.9333
41,210,132,0.8737
42,210,132,0.9997
43,210,132,0.0001
998,211,132,0.9568
999,211,132,0.0074
1000,211,132,0.0182
1001,211,132,0.4608
1002,211,132,0.4474
1003,211,132,0.9972
1004,211,132,0.9835
1005,211,132,0.0070
1006,211,132,0.9941
1007,211,132,0.8441
1450,212,132,0.9178
1451,212,132,1.0000
1452,212,132,0.9951
1453,212,132,0.9788
1454,212,132,0.9817
1455,212,132,0.9987
1456,212,132,0.8508
1457,212,132,0.2270
1458,212,132,0.1745
1459,212,132,0.9938
1667,213,132,0.4462
1668,213,132,0.9350
1669,213,132,0.8956
1670,213,132,1.0000
1671,213,132,0.1179
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9816
1676,213,132,0.0255
44,210,132,0.9388
45,210,132,0.9829
46,210,132,0.9948
47,210,132,0.9947
48,210,132,0.9561
49,210,132,0.9970
50,210,132,0.9996
51,210,132,0.9999
52,210,132,0.8568
53,210,132,0.0002
1008,211,132,0.9313
1009,211,132,0.4928
1010,211,132,0.9827
1011,211,132,0.9904
1012,211,132,0.6351
1013,211,132,0.9927
1014,211,132,0.9999
1015,211,132,0.4518
1016,211,132,0.9117
1017,211,132,0.9685
1460,212,23,0.6740
1461,212,23,0.9680
1462,212,23,0.5626
1463,212,23,0.9966
1464,212,23,0.9879
1465,212,23,0.9334
1466,212,23,0.7230
1467,212,23,0.9984
1468,212,23,0.9992
1469,212,23,0.7027
1677,213,23,0.8118
1678,213,23,0.1945
1679,213,23,0.9999
1680,213,23,0.4927
1681,213,23,0.0123
1682,213,23,0.8571
1683,213,23,0.0073
1684,213,23,0.5520
1685,213,23,0.2812
1686,213,23,0.0063
54,210,23,0.9112
55,210,23,0.8560
56,210,23,0.9538
57,210,23,0.1509
58,210,23,0.9958
59,210,23,0.9998
60,210,23,0.9544
61,210,23,0.9965
62,210,23,0.9993
63,210,23,0.6868
1018,211,132,0.8915
1019,211,132,0.0907
1020,211,132,0.0004
1470,212,23,0.8675
1471,212,23,0.9297
1472,212,23,0.5093
1473,212,23,0.8243
1474,212,23,0.9635
1475,212,23,0.5887
1476,212,23,0.9960
1687,213,23,0.3284
1688,213,23,0.9987
1689,213,23,0.0101
1690,213,23,0.9072
1691,213,23,0.7115
1692,213,23,0.5009
1693,213,23,0.9991
1694,213,23,0.9997
1695,213,23,0.2525
1696,213,23,0.9995
64,210,23,0.9402
65,210,23,0.6848
66,210,23,0.9997
67,210,23,0.9748
1021,211,132,0.8461
1022,211,132,0.7017
1023,211,132,0.9966
1024,211,132,0.9996
1477,212,23,0.7702
1478,212,23,0.4035
1697,213,23,0.7602
1698,213,23,0.8019
68,210,23,0.7082
69,210,23,0.5221
70,210,23,0.2752
1025,211,132,0.9051
1026,211,132,0.9384
1027,211,132,0.0049
1028,211,132,0.9352
1029,211,132,0.0017
1479,212,23,0.9374
1480,212,23,0.9958
1481,212,23,0.9988
1482,212,23,0.8978
1483,212,23,0.9204
1484,212,23,0.6213
1485,212,23,0.9714
1486,212,23,0.9996
1487,212,23,0.9999
1488,212,23,0.9999
1699,213,23,0.8811
1700,213,23,0.9526
71,210,23,0.7702
72,210,23,0.3323
1030,211,132,0.3610
1031,211,132,0.8887
1032,211,132,0.9947
1033,211,132,0.9998
1034,211,132,0.9833
1035,211,132,0.8265
1036,211,132,0.7546
1037,211,132,0.5057
1038,211,132,0.6632
1039,211,132,0.9999
1489,212,107,0.9123
1490,212,107,0.4274
1491,212,107,0.9396
1492,212,107,0.9929
1493,212,107,0.9989
1494,212,107,1.0000
1495,212,107,0.2979
1496,212,107,0.9672
1497,212,107,0.9914
1701,213,23,0.7875
1702,213,23,0.8810
73,210,23,0.9020
74,210,23,0.5847
75,210,23,0.6026
1040,211,132,0.6177
1041,211,132,0.9016
1042,211,132,0.8393
1043,211,132,0.1638
1044,211,132,0.0000
1498,212,43,0.9639
1499,212,43,0.4617
1500,212,43,0.9974
1501,212,43,1.0000
1502,212,43,0.6698
1503,212,43,0.4379
1504,212,43,0.1400
1505,212,43,0.1644
1506,212,43,0.5734
1703,213,23,0.5067
1704,213,23,0.0001
76,210,23,0.8783
77,210,23,0.6298
78,210,23,0.9938
79,210,23,0.9965
80,210,23,0.9996
81,210,23,0.9815
82,210,23,0.6787
1045,211,132,0.6957
1046,211,132,0.9013
1047,211,132,0.9674
1048,211,132,0.6281
1049,211,132,0.4896
1050,211,132,0.0333
1507,212,43,0.8915
1508,212,43,0.9195
1509,212,43,0.8528
1510,212,43,0.9736
1705,213,23,0.9043
1706,213,23,0.2696
1707,213,23,0.9991
1708,213,23,0.0289
1709,213,23,1.0000
1710,213,23,0.9999
1711,213,23,0.9696
1712,213,23,0.9530
1713,213,23,0.0095
1714,213,23,0.9957
83,210,23,0.8753
84,210,23,0.9675
85,210,23,0.5511
1051,211,132,0.9082
1052,211,132,0.8755
1053,211,132,0.2227
1054,211,132,0.0005
1511,212,43,0.9408
1512,212,43,0.9516
1513,212,43,0.3505
1514,212,43,0.9904
1515,212,43,0.9173
1516,212,43,0.9468
1517,212,43,0.0602
1518,212,43,0.9645
1519,212,43,0.6231
1520,212,43,0.9989
1715,213,23,0.7822
1716,213,23,0.9987
1717,213,23,0.8170
1718,213,23,0.3238
86,210,23,0.9250
87,210,23,0.9912
88,210,23,0.8146
1055,211,132,0.9269
1056,211,132,0.9935
1057,211,132,0.8816
1521,212,43,0.8736
1522,212,43,0.9910
1523,212,43,0.9983
1524,212,43,0.8937
1525,212,43,0.9149
1526,212,43,0.0013
1527,212,43,0.9963
1528,212,43,0.2797
1719,213,23,0.9207
1720,213,23,0.9921
1721,213,23,0.5980
1722,213,23,0.7186
89,210,23,0.9109
90,210,23,0.9362
1058,211,132,0.8267
1059,211,132,0.9367
1060,211,132,0.5311
1061,211,132,0.0574
1062,211,132,0.9427
1529,212,43,0.8861
1530,212,43,0.3442
1531,212,43,0.0226
1723,213,23,0.8267
1724,213,23,0.9804
1725,213,23,0.6943
91,210,23,0.6457
92,210,23,0.9978
93,210,23,0.9977
1063,211,132,0.8776
1064,211,132,0.9505
1065,211,132,0.8971
1066,211,132,0.0006
1067,211,132,0.9921
1068,211,132,1.0000
1069,211,132,0.0064
1070,211,132,1.0000
1071,211,132,1.0000
1072,211,132,0.9987
1532,212,43,0.9415
1533,212,43,0.2782
1534,212,43,0.9253
1535,212,43,1.0000
1536,212,43,0.0113
1537,212,43,0.9997
1538,212,43,0.0991
1539,212,43,1.0000
1540,212,43,0.9795
1726,213,23,0.9295
1727,213,23,0.0087
1728,213,23,0.0566
94,210,23,0.7212
95,210,23,0.6773
96,210,23,0.1397
1073,211,132,0.3886
1074,211,132,0.2214
1541,212,17,0.9056
1542,212,17,0.3928
1729,213,23,0.2128
1730,213,23,0.0105
1731,213,23,0.8282
97,210,23,0.7286
98,210,23,0.9871
99,210,23,0.9663
100,210,23,0.9980
101,210,23,0.9954
102,210,23,0.1915
103,210,23,0.9563
104,210,23,0.0141
105,210,23,0.9655
106,210,23,1.0000
1075,211,132,0.7501
1076,211,132,0.9705
1077,211,132,0.7470
1078,211,132,0.9997
1079,211,132,1.0000
1080,211,132,0.0000
1081,211,132,0.0928
1543,212,17,0.5220
1544,212,17,0.7684
1732,213,23,0.8740
1733,213,23,0.9980
1734,213,23,0.8519
1735,213,23,0.2911
107,210,23,0.8097
108,210,23,0.5552
1082,211,132,0.9133
1083,211,132,0.9994
1084,211,132,0.9697
1085,211,132,0.6498
1086,211,132,0.9723
1087,211,132,0.9995
1088,211,132,0.9415
1089,211,132,0.0088
1090,211,132,0.9851
1545,212,17,0.8920
1546,212,17,0.1762
1547,212,17,0.9804
1736,213,23,0.0904
1737,213,23,0.6980
109,210,23,0.7393
110,210,23,0.5141
111,210,23,0.8095
112,210,23,0.6771
113,210,23,0.0001
114,210,23,0.7219
115,210,23,1.0000
116,210,23,0.9277
117,210,23,0.9959
118,210,23,0.5985
1091,211,132,0.8177
1092,211,132,0.9925
1093,211,132,0.4258
1094,211,132,0.9995
1095,211,132,0.4348
1096,211,132,0.9695
1548,212,17,0.6054
1549,212,17,0.9970
1550,212,17,0.4613
1738,213,23,0.6153
1739,213,23,0.9999
1740,213,23,0.5746
1741,213,23,1.0000
1742,213,23,0.0114
119,210,23,0.8876
120,210,23,0.9733
121,210,23,0.7954
1097,211,132,0.9082
1098,211,132,0.9309
1099,211,132,0.4843
1100,211,132,0.9847
1101,211,132,1.0000
1102,211,132,0.9957
1103,211,132,0.0315
1104,211,132,0.1071
1105,211,132,0.9990
1106,211,132,0.0000
1551,212,17,0.5238
1552,212,17,0.9941
1553,212,17,0.0650
1554,212,17,0.8361
1555,212,17,0.9939
1556,212,17,0.9990
1557,212,17,0.9223
1558,212,17,1.0000
1559,212,17,0.8135
1560,212,17,0.8617
1743,213,23,0.9364
1744,213,23,0.9334
122,210,23,0.6964
123,210,23,0.4972
124,210,23,0.9968
125,210,23,0.9991
126,210,23,0.0002
127,210,23,0.9815
128,210,23,0.9705
129,210,23,0.9998
130,210,23,0.9964
131,210,23,0.0116
1107,211,132,0.7616
1108,211,132,0.9827
1109,211,132,0.9997
1110,211,132,0.0048
1111,211,132,0.0000
1112,211,132,1.0000
1113,211,132,0.9397
1561,212,17,0.5614
1562,212,17,0.9739
1745,213,23,0.7432
1746,213,23,0.9934
1747,213,23,0.5384
1748,213,23,0.3552
132,210,23,0.9241
133,210,23,0.2771
134,210,23,0.9944
135,210,23,0.7274
136,210,23,0.9986
137,210,23,0.8075
138,210,23,0.9994
139,210,23,0.9976
140,210,23,0.9850
141,210,23,0.5368
1114,211,132,0.5907
1115,211,132,0.7780
1563,212,17,0.3452
1564,212,17,0.9233
1749,213,23,0.4870
1750,213,23,0.1698
1751,213,23,0.9197
1752,213,23,0.1977
1753,213,23,0.9993
1754,213,23,0.6978
1755,213,23,1.0000
1756,213,23,0.9901
1757,213,23,0.7098
142,210,23,0.9475
143,210,23,0.9778
144,210,23,0.9931
145,210,23,0.9461
1116,211,132,0.8547
1117,211,132,0.6120
1118,211,132,0.2652
1119,211,132,0.0167
1120,211,132,0.0057
1121,211,132,0.8492
1565,212,17,0.8987
1566,212,17,0.8644
1567,212,17,0.9390
1568,212,17,0.6292
1569,212,17,0.0984
1570,212,17,0.9864
1571,212,17,1.0000
1572,212,17,0.4651
1573,212,17,0.1224
1758,213,107,0.8339
1759,213,107,0.9861
1760,213,107,0.9974
1761,213,107,0.9957
1762,213,107,0.9906
1763,213,107,0.0002
1764,213,107,0.8988
1765,213,107,0.0039
1766,213,107,0.9789
1767,213,107,0.0135
