ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9202
1,210,132,0.5515
2,210,132,0.8507
3,210,132,0.9878
4,210,132,0.6736
5,210,132,0.8671
6,210,132,0.5707
7,210,132,0.9549
8,210,132,0.2560
9,210,132,0.1380
967,211,132,0.9436
1411,212,132,0.9535
1412,212,132,0.9882
1413,212,132,0.9973
1414,212,132,0.9803
1415,212,132,0.3760
1416,212,132,0.9826
1417,212,132,0.9124
1418,212,132,0.9766
1419,212,132,0.7016
1420,212,132,0.9641
1641,213,132,0.8441
1642,213,132,0.9745
1643,213,132,0.0136
1644,213,132,0.9632
1645,213,132,0.2004
1646,213,132,0.6937
1647,213,132,0.7665
1648,213,132,0.8271
1649,213,132,0.6930
1650,213,132,0.9051
10,210,132,0.9467
11,210,132,0.9535
12,210,132,0.1444
13,210,132,0.2171
14,210,132,0.8099
15,210,132,0.9799
16,210,132,0.9999
17,210,132,0.9032
18,210,132,0.9959
19,210,132,0.9982
968,211,132,0.9302
969,211,132,0.9893
970,211,132,0.9848
971,211,132,0.4830
972,211,132,0.1954
973,211,132,0.9571
974,211,132,0.8864
975,211,132,0.4324
976,211,132,0.7657
977,211,132,0.8539
1421,212,132,0.9336
1422,212,132,0.7670
1423,212,132,0.0718
1424,212,132,0.9380
1651,213,132,0.9306
20,210,132,0.9025
21,210,132,0.8411
22,210,132,0.0055
23,210,132,0.1444
978,211,132,0.8615
979,211,132,0.4189
980,211,132,0.9903
981,211,132,0.4794
982,211,132,0.0948
983,211,132,0.9803
984,211,132,0.9995
985,211,132,0.1619
986,211,132,0.4338
987,211,132,0.9586
1425,212,132,0.9341
1426,212,132,0.9292
1427,212,132,0.9918
1428,212,132,0.9687
1429,212,132,0.9579
1430,212,132,0.9392
1431,212,132,0.9772
1432,212,132,0.9262
1433,212,132,0.0462
1434,212,132,0.9275
1652,213,132,0.9687
24,210,132,0.9076
25,210,132,0.9926
26,210,132,0.9573
27,210,132,0.9727
28,210,132,0.9945
29,210,132,0.9671
30,210,132,0.9050
31,210,132,0.9947
32,210,132,0.8162
33,210,132,0.2866
988,211,132,0.9576
989,211,132,0.8025
990,211,132,0.9969
991,211,132,0.4336
992,211,132,0.9358
1435,212,132,0.8962
1436,212,132,0.9820
1437,212,132,0.9957
1438,212,132,0.9918
1439,212,132,0.5947
1440,212,132,0.9042
1441,212,132,0.9962
1442,212,132,0.3408
1443,212,132,0.7378
1444,212,132,0.9262
1653,213,132,0.4036
1654,213,132,0.9900
1655,213,132,0.0126
1656,213,132,0.9635
34,210,132,0.8299
35,210,132,0.7150
36,210,132,0.3609
37,210,132,0.9521
38,210,132,0.1040
39,210,132,0.2610
993,211,132,0.8089
994,211,132,0.9383
995,211,132,0.2740
996,211,132,0.0736
997,211,132,0.2667
1445,212,132,0.9021
1446,212,132,0.8774
1447,212,132,0.5409
1448,212,132,0.1919
1449,212,132,0.9819
1657,213,132,0.9534
1658,213,132,0.9737
1659,213,132,0.9855
1660,213,132,0.1496
1661,213,132,0.9787
1662,213,132,0.6385
1663,213,132,0.9615
1664,213,132,0.8253
1665,213,132,0.9745
1666,213,132,0.9269
40,210,132,0.9684
41,210,132,0.7542
42,210,132,0.9778
43,210,132,0.2155
998,211,132,0.9669
999,211,132,0.1881
1000,211,132,0.3182
1001,211,132,0.7121
1002,211,132,0.1022
1003,211,132,0.8415
1004,211,132,0.9367
1005,211,132,0.1664
1006,211,132,0.9523
1007,211,132,0.7997
1450,212,132,0.9183
1451,212,132,0.9833
1452,212,132,0.9636
1453,212,132,0.9591
1454,212,132,0.9875
1455,212,132,0.9655
1456,212,132,0.8008
1457,212,132,0.1970
1458,212,132,0.2108
1459,212,132,0.9416
1667,213,132,0.4972
1668,213,132,0.9309
1669,213,132,0.7844
1670,213,132,0.9997
1671,213,132,0.3217
1672,213,132,0.9898
1673,213,132,0.9994
1674,213,132,0.9955
1675,213,132,0.6479
1676,213,132,0.4971
44,210,132,0.9182
45,210,132,0.9599
46,210,132,0.9772
47,210,132,0.7453
48,210,132,0.8304
49,210,132,0.9829
50,210,132,0.8589
51,210,132,0.9974
52,210,132,0.8497
53,210,132,0.0547
1008,211,132,0.9250
1009,211,132,0.4629
1010,211,132,0.9876
1011,211,132,0.9795
1012,211,132,0.9837
1013,211,132,0.9900
1014,211,132,0.7721
1015,211,132,0.6087
1016,211,132,0.6805
1017,211,132,0.9397
1460,212,23,0.7660
1461,212,23,0.9733
1462,212,23,0.6287
1463,212,23,0.9106
1464,212,23,0.9965
1465,212,23,0.8050
1466,212,23,0.8342
1467,212,23,0.9893
1468,212,23,0.9833
1469,212,23,0.6267
1677,213,23,0.4961
1678,213,23,0.5683
1679,213,23,0.9075
1680,213,23,0.2783
1681,213,23,0.8685
1682,213,23,0.5777
1683,213,23,0.4408
1684,213,23,0.3689
1685,213,23,0.5691
1686,213,23,0.2123
54,210,23,0.8213
55,210,23,0.8117
56,210,23,0.7647
57,210,23,0.2910
58,210,23,0.9309
59,210,23,0.8856
60,210,23,0.9527
61,210,23,0.9004
62,210,23,0.9478
63,210,23,0.9615
1018,211,132,0.9445
1019,211,132,0.1117
1020,211,132,0.2513
1470,212,23,0.8878
1471,212,23,0.9443
1472,212,23,0.3805
1473,212,23,0.4323
1474,212,23,0.6551
1475,212,23,0.3239
1476,212,23,0.5871
1687,213,23,0.4465
1688,213,23,0.7231
1689,213,23,0.2801
1690,213,23,0.4794
1691,213,23,0.6427
1692,213,23,0.8179
1693,213,23,0.9898
1694,213,23,0.7980
1695,213,23,0.9113
1696,213,23,0.9802
64,210,23,0.9280
65,210,23,0.6826
66,210,23,0.9913
67,210,23,0.9359
1021,211,132,0.9397
1022,211,132,0.8928
1023,211,132,0.8900
1024,211,132,0.5841
1477,212,23,0.6376
1478,212,23,0.7554
1697,213,23,0.8057
1698,213,23,0.7777
68,210,23,0.8264
69,210,23,0.6806
70,210,23,0.7416
1025,211,132,0.9347
1026,211,132,0.8898
1027,211,132,0.2453
1028,211,132,0.8379
1029,211,132,0.0731
1479,212,23,0.9008
1480,212,23,0.9911
1481,212,23,0.9785
1482,212,23,0.8396
1483,212,23,0.7751
1484,212,23,0.7854
1485,212,23,0.8547
1486,212,23,0.9792
1487,212,23,0.9870
1488,212,23,0.9973
1699,213,23,0.8071
1700,213,23,0.8439
71,210,23,0.6376
72,210,23,0.6011
1030,211,132,0.4051
1031,211,132,0.9467
1032,211,132,0.8187
1033,211,132,0.9254
1034,211,132,0.9412
1035,211,132,0.6244
1036,211,132,0.6211
1037,211,132,0.9573
1038,211,132,0.7544
1039,211,132,0.9974
1489,212,107,0.8004
1490,212,107,0.4058
1491,212,107,0.9234
1492,212,107,0.9949
1493,212,107,0.9898
1494,212,107,0.9947
1495,212,107,0.3840
1496,212,107,0.3115
1497,212,107,0.9396
1701,213,23,0.8370
1702,213,23,0.9468
73,210,23,0.8752
74,210,23,0.3864
75,210,23,0.3864
1040,211,132,0.5857
1041,211,132,0.9311
1042,211,132,0.8722
1043,211,132,0.3994
1044,211,132,0.0572
1498,212,43,0.9616
1499,212,43,0.1736
1500,212,43,0.7934
1501,212,43,0.9824
1502,212,43,0.9244
1503,212,43,0.4913
1504,212,43,0.3252
1505,212,43,0.6435
1506,212,43,0.8881
1703,213,23,0.5034
1704,213,23,0.8325
76,210,23,0.8997
77,210,23,0.4887
78,210,23,0.9796
79,210,23,0.9867
80,210,23,0.9934
81,210,23,0.9540
82,210,23,0.4461
1045,211,132,0.4679
1046,211,132,0.9364
1047,211,132,0.9928
1048,211,132,0.6921
1049,211,132,0.8504
1050,211,132,0.1376
1507,212,43,0.9008
1508,212,43,0.9724
1509,212,43,0.8926
1510,212,43,0.8949
1705,213,23,0.8677
1706,213,23,0.0600
1707,213,23,0.9933
1708,213,23,0.2383
1709,213,23,0.9954
1710,213,23,0.9774
1711,213,23,0.9450
1712,213,23,0.9166
1713,213,23,0.0208
1714,213,23,0.8519
83,210,23,0.8713
84,210,23,0.9850
85,210,23,0.7876
1051,211,132,0.9270
1052,211,132,0.9319
1053,211,132,0.3006
1054,211,132,0.2701
1511,212,43,0.9048
1512,212,43,0.9268
1513,212,43,0.8735
1514,212,43,0.9144
1515,212,43,0.7594
1516,212,43,0.6008
1517,212,43,0.2496
1518,212,43,0.8490
1519,212,43,0.8028
1520,212,43,0.9856
1715,213,23,0.8962
1716,213,23,0.9576
1717,213,23,0.8285
1718,213,23,0.5512
86,210,23,0.9029
87,210,23,0.9734
88,210,23,0.6289
1055,211,132,0.8631
1056,211,132,0.7073
1057,211,132,0.0706
1521,212,43,0.8724
1522,212,43,0.9740
1523,212,43,0.9972
1524,212,43,0.5304
1525,212,43,0.9968
1526,212,43,0.1327
1527,212,43,0.9696
1528,212,43,0.4603
1719,213,23,0.9009
1720,213,23,0.9824
1721,213,23,0.6723
1722,213,23,0.6456
89,210,23,0.8870
90,210,23,0.8555
1058,211,132,0.8661
1059,211,132,0.9222
1060,211,132,0.7991
1061,211,132,0.0156
1062,211,132,0.9326
1529,212,43,0.7563
1530,212,43,0.2694
1531,212,43,0.2284
1723,213,23,0.8661
1724,213,23,0.9898
1725,213,23,0.8286
91,210,23,0.5827
92,210,23,0.9902
93,210,23,0.5496
1063,211,132,0.8016
1064,211,132,0.7827
1065,211,132,0.6449
1066,211,132,0.4315
1067,211,132,0.7520
1068,211,132,0.9996
1069,211,132,0.2185
1070,211,132,0.9942
1071,211,132,0.9723
1072,211,132,0.9878
1532,212,43,0.9531
1533,212,43,0.5887
1534,212,43,0.3230
1535,212,43,0.9156
1536,212,43,0.2930
1537,212,43,0.9943
1538,212,43,0.6835
1539,212,43,0.9795
1540,212,43,0.9926
1726,213,23,0.9254
1727,213,23,0.0967
1728,213,23,0.1416
94,210,23,0.7049
95,210,23,0.6339
96,210,23,0.5367
1073,211,132,0.3814
1074,211,132,0.4545
1541,212,17,0.8475
1542,212,17,0.4993
1729,213,23,0.4601
1730,213,23,0.0593
1731,213,23,0.7872
97,210,23,0.8166
98,210,23,0.9947
99,210,23,0.9446
100,210,23,0.9869
101,210,23,0.9550
102,210,23,0.2486
103,210,23,0.9484
104,210,23,0.5182
105,210,23,0.9766
106,210,23,0.9960
1075,211,132,0.6717
1076,211,132,0.9443
1077,211,132,0.9049
1078,211,132,0.3787
1079,211,132,0.9663
1080,211,132,0.0466
1081,211,132,0.4413
1543,212,17,0.6456
1544,212,17,0.6339
1732,213,23,0.8872
1733,213,23,0.9873
1734,213,23,0.8728
1735,213,23,0.2950
107,210,23,0.8436
108,210,23,0.8092
1082,211,132,0.9165
1083,211,132,0.9747
1084,211,132,0.7793
1085,211,132,0.6808
1086,211,132,0.9778
1087,211,132,0.9614
1088,211,132,0.9150
1089,211,132,0.0175
1090,211,132,0.8006
1545,212,17,0.8515
1546,212,17,0.5182
1547,212,17,0.9467
1736,213,23,0.1826
1737,213,23,0.6583
109,210,23,0.8495
110,210,23,0.6255
111,210,23,0.2295
112,210,23,0.4101
113,210,23,0.0772
114,210,23,0.7946
115,210,23,0.9969
116,210,23,0.1666
117,210,23,0.5700
118,210,23,0.0903
1091,211,132,0.8974
1092,211,132,0.9149
1093,211,132,0.5837
1094,211,132,0.9871
1095,211,132,0.9180
1096,211,132,0.9712
1548,212,17,0.7553
1549,212,17,0.9887
1550,212,17,0.2452
1738,213,23,0.5550
