ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8808
1,210,132,0.6513
2,210,132,0.9377
3,210,132,0.9691
4,210,132,0.0678
5,210,132,0.6123
6,210,132,0.0213
7,210,132,0.9098
8,210,132,0.1331
9,210,132,0.0080
967,211,132,0.8956
1411,212,132,0.8852
1412,212,132,0.9389
1413,212,132,0.9772
1414,212,132,0.9972
1415,212,132,0.3256
1416,212,132,0.9906
1417,212,132,0.9795
1418,212,132,0.9837
1419,212,132,0.4780
1420,212,132,0.9970
1641,213,132,0.8045
1642,213,132,0.9792
1643,213,132,0.0091
1644,213,132,0.8283
1645,213,132,0.6825
1646,213,132,0.8335
1647,213,132,0.6133
1648,213,132,0.9049
1649,213,132,0.9470
1650,213,132,0.9024
10,210,132,0.9376
11,210,132,0.9888
12,210,132,0.2310
13,210,132,0.0256
14,210,132,0.9970
15,210,132,0.9994
16,210,132,1.0000
17,210,132,0.9146
18,210,132,0.9990
19,210,132,1.0000
968,211,132,0.8886
969,211,132,0.9928
970,211,132,0.9075
971,211,132,0.2963
972,211,132,0.0020
973,211,132,0.8356
974,211,132,0.9733
975,211,132,0.4190
976,211,132,0.3927
977,211,132,0.7858
1421,212,132,0.8673
1422,212,132,0.6551
1423,212,132,0.0451
1424,212,132,0.9938
1651,213,132,0.9045
20,210,132,0.8289
21,210,132,0.9285
22,210,132,0.0008
23,210,132,0.0939
978,211,132,0.7737
979,211,132,0.1898
980,211,132,0.9990
981,211,132,0.9103
982,211,132,0.4629
983,211,132,0.9922
984,211,132,0.9999
985,211,132,0.1770
986,211,132,0.9156
987,211,132,0.7834
1425,212,132,0.8875
1426,212,132,0.9361
1427,212,132,0.9886
1428,212,132,0.8175
1429,212,132,0.9974
1430,212,132,0.8683
1431,212,132,0.7788
1432,212,132,0.9905
1433,212,132,0.0501
1434,212,132,0.9411
1652,213,132,0.9301
24,210,132,0.8067
25,210,132,0.9947
26,210,132,0.9024
27,210,132,0.9930
28,210,132,0.9993
29,210,132,0.9005
30,210,132,0.5508
31,210,132,0.9988
32,210,132,0.8300
33,210,132,0.3621
988,211,132,0.9361
989,211,132,0.8437
990,211,132,0.9989
991,211,132,0.6418
992,211,132,0.9867
1435,212,132,0.8882
1436,212,132,0.9877
1437,212,132,0.9926
1438,212,132,0.9892
1439,212,132,0.5320
1440,212,132,0.8439
1441,212,132,0.9911
1442,212,132,0.5435
1443,212,132,0.1345
1444,212,132,0.9507
1653,213,132,0.3595
1654,213,132,0.9876
1655,213,132,0.0704
1656,213,132,0.9878
34,210,132,0.8839
35,210,132,0.7384
36,210,132,0.3522
37,210,132,0.9069
38,210,132,0.3474
39,210,132,0.2391
993,211,132,0.8408
994,211,132,0.8800
995,211,132,0.1194
996,211,132,0.0226
997,211,132,0.9288
1445,212,132,0.8566
1446,212,132,0.8141
1447,212,132,0.9731
1448,212,132,0.6503
1449,212,132,0.9998
1657,213,132,0.9361
1658,213,132,0.9651
1659,213,132,0.9981
1660,213,132,0.8456
1661,213,132,0.9939
1662,213,132,0.9057
1663,213,132,0.9926
1664,213,132,0.7836
1665,213,132,0.8968
1666,213,132,0.9755
40,210,132,0.9228
41,210,132,0.8167
42,210,132,0.8572
43,210,132,0.3257
998,211,132,0.9334
999,211,132,0.0391
1000,211,132,0.0475
1001,211,132,0.3083
1002,211,132,0.0662
1003,211,132,0.9495
1004,211,132,0.8754
1005,211,132,0.0594
1006,211,132,0.9397
1007,211,132,0.7797
1450,212,132,0.8460
1451,212,132,0.9992
1452,212,132,0.9901
1453,212,132,0.8869
1454,212,132,0.9685
1455,212,132,0.9306
1456,212,132,0.4521
1457,212,132,0.3997
1458,212,132,0.0689
1459,212,132,0.8996
1667,213,132,0.5104
1668,213,132,0.8384
1669,213,132,0.9996
1670,213,132,1.0000
1671,213,132,0.1162
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9994
1675,213,132,0.9327
1676,213,132,0.2449
44,210,132,0.9287
45,210,132,0.9677
46,210,132,0.9801
47,210,132,0.8697
48,210,132,0.7404
49,210,132,0.9756
50,210,132,0.8535
51,210,132,0.9990
52,210,132,0.8941
53,210,132,0.0017
1008,211,132,0.8825
1009,211,132,0.5289
1010,211,132,0.9724
1011,211,132,0.9929
1012,211,132,0.9010
1013,211,132,0.9593
1014,211,132,0.9824
1015,211,132,0.7236
1016,211,132,0.5942
1017,211,132,0.8258
1460,212,23,0.7413
1461,212,23,0.9602
1462,212,23,0.7089
1463,212,23,0.9410
1464,212,23,0.9918
1465,212,23,0.7467
1466,212,23,0.7522
1467,212,23,0.9825
1468,212,23,0.9943
1469,212,23,0.7052
1677,213,23,0.7098
1678,213,23,0.1298
1679,213,23,0.9912
1680,213,23,0.7981
1681,213,23,0.5955
1682,213,23,0.7192
1683,213,23,0.3983
1684,213,23,0.4754
1685,213,23,0.3606
1686,213,23,0.0088
54,210,23,0.8019
55,210,23,0.8500
56,210,23,0.8382
57,210,23,0.0127
58,210,23,0.8960
59,210,23,0.9931
60,210,23,0.9761
61,210,23,0.9306
62,210,23,0.9632
63,210,23,0.9312
1018,211,132,0.8941
1019,211,132,0.0571
1020,211,132,0.7724
1470,212,23,0.8358
1471,212,23,0.9102
1472,212,23,0.4971
1473,212,23,0.3916
1474,212,23,0.8838
1475,212,23,0.7416
1476,212,23,0.8768
1687,213,23,0.2831
1688,213,23,0.8487
1689,213,23,0.0942
1690,213,23,0.1822
1691,213,23,0.5861
1692,213,23,0.7972
1693,213,23,0.9811
1694,213,23,0.9882
1695,213,23,0.7716
1696,213,23,0.9968
64,210,23,0.9279
65,210,23,0.6996
66,210,23,0.9976
67,210,23,0.9480
1021,211,132,0.9284
1022,211,132,0.5177
1023,211,132,0.9894
1024,211,132,0.9511
1477,212,23,0.6319
1478,212,23,0.6263
1697,213,23,0.8070
1698,213,23,0.7302
68,210,23,0.7444
69,210,23,0.6595
70,210,23,0.7253
1025,211,132,0.8749
1026,211,132,0.9612
1027,211,132,0.0274
1028,211,132,0.4881
1029,211,132,0.0274
1479,212,23,0.8513
1480,212,23,0.9802
1481,212,23,0.9942
1482,212,23,0.8302
1483,212,23,0.8040
1484,212,23,0.6983
1485,212,23,0.9541
1486,212,23,0.9911
1487,212,23,0.9938
1488,212,23,0.9987
1699,213,23,0.8372
1700,213,23,0.9461
71,210,23,0.6319
72,210,23,0.5645
1030,211,132,0.4117
1031,211,132,0.9224
1032,211,132,0.9625
1033,211,132,0.9783
1034,211,132,0.9117
1035,211,132,0.3360
1036,211,132,0.8054
1037,211,132,0.9419
1038,211,132,0.7289
1039,211,132,0.9892
1489,212,107,0.7728
1490,212,107,0.3509
1491,212,107,0.8801
1492,212,107,0.9873
1493,212,107,0.9700
1494,212,107,0.9994
1495,212,107,0.4605
1496,212,107,0.7524
1497,212,107,0.9943
1701,213,23,0.6953
1702,213,23,0.9639
73,210,23,0.8765
74,210,23,0.6276
75,210,23,0.4627
1040,211,132,0.6237
1041,211,132,0.7135
1042,211,132,0.5416
1043,211,132,0.4220
1044,211,132,0.0671
1498,212,43,0.9429
1499,212,43,0.4087
1500,212,43,0.9835
1501,212,43,0.9836
1502,212,43,0.9790
1503,212,43,0.5759
1504,212,43,0.0717
1505,212,43,0.2579
1506,212,43,0.9420
1703,213,23,0.5370
1704,213,23,0.1848
76,210,23,0.8569
77,210,23,0.6891
78,210,23,0.9941
79,210,23,0.9938
80,210,23,0.9917
81,210,23,0.9566
82,210,23,0.6850
1045,211,132,0.5728
1046,211,132,0.7832
1047,211,132,0.9617
1048,211,132,0.5906
1049,211,132,0.8706
1050,211,132,0.0232
1507,212,43,0.8616
1508,212,43,0.9212
1509,212,43,0.7967
1510,212,43,0.8702
1705,213,23,0.8574
1706,213,23,0.0839
1707,213,23,0.9976
1708,213,23,0.5888
1709,213,23,0.9999
1710,213,23,0.9966
1711,213,23,0.9603
1712,213,23,0.9618
1713,213,23,0.0471
1714,213,23,0.7656
83,210,23,0.8402
84,210,23,0.9736
85,210,23,0.6439
1051,211,132,0.8663
1052,211,132,0.9502
1053,211,132,0.5177
1054,211,132,0.0161
1511,212,43,0.8949
1512,212,43,0.9487
1513,212,43,0.6226
1514,212,43,0.9338
1515,212,43,0.8306
1516,212,43,0.5828
1517,212,43,0.1781
1518,212,43,0.9569
1519,212,43,0.5748
1520,212,43,0.9947
1715,213,23,0.7691
1716,213,23,0.9857
1717,213,23,0.8069
1718,213,23,0.5011
86,210,23,0.8765
87,210,23,0.9767
88,210,23,0.4928
1055,211,132,0.8547
1056,211,132,0.9814
1057,211,132,0.5460
1521,212,43,0.7949
1522,212,43,0.9866
1523,212,43,0.9683
1524,212,43,0.7090
1525,212,43,0.9953
1526,212,43,0.0096
1527,212,43,0.9888
1528,212,43,0.5544
1719,213,23,0.8509
1720,213,23,0.9820
1721,213,23,0.6355
1722,213,23,0.4526
89,210,23,0.8835
90,210,23,0.8782
1058,211,132,0.8025
1059,211,132,0.9140
1060,211,132,0.6931
1061,211,132,0.0295
1062,211,132,0.9090
1529,212,43,0.7143
1530,212,43,0.4496
1531,212,43,0.0959
1723,213,23,0.8025
1724,213,23,0.9838
1725,213,23,0.6830
91,210,23,0.6827
92,210,23,0.9900
93,210,23,0.7170
1063,211,132,0.8553
1064,211,132,0.9781
1065,211,132,0.9535
1066,211,132,0.0802
1067,211,132,0.9341
1068,211,132,1.0000
1069,211,132,0.0881
1070,211,132,0.9520
1071,211,132,0.9505
1072,211,132,0.9752
1532,212,43,0.9317
1533,212,43,0.6375
1534,212,43,0.9263
1535,212,43,0.9898
1536,212,43,0.2856
1537,212,43,0.9998
1538,212,43,0.6355
1539,212,43,0.9980
1540,212,43,0.9812
1726,213,23,0.8542
1727,213,23,0.0460
1728,213,23,0.0918
94,210,23,0.7872
95,210,23,0.5900
96,210,23,0.2952
1073,211,132,0.4727
1074,211,132,0.4373
1541,212,17,0.8669
1542,212,17,0.4463
1729,213,23,0.4199
1730,213,23,0.1075
1731,213,23,0.6786
97,210,23,0.7265
98,210,23,0.9895
99,210,23,0.9483
100,210,23,0.9904
101,210,23,0.9893
102,210,23,0.4160
103,210,23,0.8783
104,210,23,0.1897
105,210,23,0.9218
106,210,23,0.9997
1075,211,132,0.6786
1076,211,132,0.9304
1077,211,132,0.9416
1078,211,132,0.9229
1079,211,132,0.9990
1080,211,132,0.0068
1081,211,132,0.7576
1543,212,17,0.6581
1544,212,17,0.6223
1732,213,23,0.8059
1733,213,23,0.9919
1734,213,23,0.7699
1735,213,23,0.5201
107,210,23,0.7921
108,210,23,0.7947
1082,211,132,0.8436
1083,211,132,0.9814
1084,211,132,0.7662
1085,211,132,0.6337
1086,211,132,0.9888
1087,211,132,0.9964
1088,211,132,0.9217
1089,211,132,0.0009
1090,211,132,0.9645
1545,212,17,0.8307
1546,212,17,0.4624
1547,212,17,0.9412
1736,213,23,0.2039
1737,213,23,0.7113
109,210,23,0.7944
110,210,23,0.6235
111,210,23,0.3072
112,210,23,0.7102
113,210,23,0.0093
114,210,23,0.7234
115,210,23,0.9977
116,210,23,0.2660
117,210,23,0.7159
118,210,23,0.2969
1091,211,132,0.8701
1092,211,132,0.8664
1093,211,132,0.6527
1094,211,132,0.6583
1095,211,132,0.9431
1096,211,132,0.9672
1548,212,17,0.6671
1549,212,17,0.9949
1550,212,17,0.6559
1738,213,23,0.6462
1739,213,23,0.9989
1740,213,23,0.4152
1741,213,23,0.9504
1742,213,23,0.2744
119,210,23,0.8475
120,210,23,0.9642
121,210,23,0.7898
1097,211,132,0.8733
1098,211,132,0.9629
1099,211,132,0.5864
1100,211,132,0.9735
1101,211,132,0.9967
1102,211,132,0.9659
1103,211,132,0.5670
1104,211,132,0.7866
1105,211,132,0.9983
1106,211,132,0.2426
1551,212,17,0.5976
1552,212,17,0.9486
1553,212,17,0.1030
1554,212,17,0.8356
1555,212,17,0.9659
1556,212,17,0.9965
1557,212,17,0.5441
1558,212,17,0.9998
1559,212,17,0.5390
1560,212,17,0.5487
1743,213,23,0.9374
1744,213,23,0.8708
122,210,23,0.6088
123,210,23,0.5366
124,210,23,0.8883
125,210,23,0.9947
126,210,23,0.5220
127,210,23,0.9754
128,210,23,0.9958
129,210,23,0.9996
130,210,23,1.0000
131,210,23,0.4988
1107,211,132,0.7110
1108,211,132,0.9692
1109,211,132,0.9902
1110,211,132,0.7914
1111,211,132,0.0039
1112,211,132,0.9731
1113,211,132,0.3552
1561,212,17,0.6929
1562,212,17,0.9603
1745,213,23,0.8113
1746,213,23,0.9959
1747,213,23,0.0333
1748,213,23,0.1995
132,210,23,0.8359
133,210,23,0.7203
134,210,23,0.9826
135,210,23,0.6569
136,210,23,0.9527
137,210,23,0.6432
138,210,23,0.9747
139,210,23,0.9977
140,210,23,0.9114
141,210,23,0.2347
1114,211,132,0.5227
1115,211,132,0.7466
1563,212,17,0.3067
1564,212,17,0.6099
1749,213,23,0.4945
1750,213,23,0.1037
1751,213,23,0.6561
1752,213,23,0.4761
1753,213,23,0.9572
1754,213,23,0.9980
1755,213,23,0.9983
1756,213,23,0.8877
1757,213,23,0.7815
142,210,23,0.8822
143,210,23,0.9394
144,210,23,0.9207
145,210,23,0.7774
1116,211,132,0.7824
1117,211,132,0.5440
1118,211,132,0.1901
1119,211,132,0.0010
1120,211,132,0.1209
1121,211,132,0.4850
1565,212,17,0.9125
1566,212,17,0.7230
1567,212,17,0.9676
1568,212,17,0.5627
1569,212,17,0.0795
1570,212,17,0.8824
1571,212,17,0.9991
