ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7885
12,210,132,0.5583
24,210,132,0.8680
40,210,132,0.6159
41,210,132,0.6179
44,210,132,0.8837
53,210,132,0.4928
59,210,132,0.9160
66,210,132,0.5545
69,210,132,0.4544
7430,211,132,0.6274
187,212,132,0.8229
592,212,132,0.9229
1565,212,132,0.9473
2033,212,132,0.8890
4586,212,132,0.9395
5943,212,132,0.9182
9024,212,132,0.6471
9028,212,132,0.8779
9036,212,132,0.4134
9039,212,132,0.7584
115,213,132,0.1889
337,213,132,0.3818
4663,213,132,0.3598
6076,213,132,0.8800
6195,213,132,0.9290
6461,213,132,0.8532
8770,213,132,0.7560
9723,213,132,0.7945
9727,213,132,0.2114
9729,213,132,0.7911
77,210,132,0.6851
80,210,132,0.6711
85,210,132,0.5862
89,210,132,0.2594
97,210,132,0.3161
104,210,132,0.6593
113,210,132,0.9243
132,210,132,0.3896
136,210,132,0.8293
141,210,132,0.9546
2690,211,132,0.4374
4526,211,132,0.8238
5282,211,132,0.2893
5390,211,132,0.8706
7034,211,132,0.7886
7431,211,132,0.7544
7435,211,132,0.4675
7440,211,132,0.7047
7442,211,132,0.3541
7447,211,132,0.8860
6727,212,132,0.4779
9042,212,132,0.7217
9045,212,132,0.3437
9054,212,132,0.7636
9737,213,132,0.8038
151,210,132,0.9476
158,210,132,0.5109
164,210,132,0.3625
167,210,132,0.1149
307,211,132,0.8616
1075,211,132,0.6327
7456,211,132,0.6249
7467,211,132,0.6776
7469,211,132,0.6954
7477,211,132,0.4254
7484,211,132,0.8990
7493,211,132,0.7169
7498,211,132,0.5946
7504,211,132,0.8759
347,212,132,0.8105
1404,212,132,0.8771
2297,212,132,0.7463
3972,212,132,0.7846
6572,212,132,0.7446
8100,212,132,0.7806
8918,212,132,0.2146
9060,212,132,0.7847
9065,212,132,0.7733
9082,212,132,0.8968
9741,213,132,0.7474
176,210,132,0.8325
186,210,132,0.8541
197,210,132,0.7413
201,210,132,0.4278
209,210,132,0.8558
218,210,132,0.7642
221,210,132,0.6238
225,210,132,0.7361
236,210,132,0.6836
237,210,132,0.4442
1321,211,132,0.7408
3171,211,132,0.5394
7510,211,132,0.7952
7512,211,132,0.7987
7519,211,132,0.7803
1076,212,132,0.5356
1463,212,132,0.6566
2101,212,132,0.8554
4017,212,132,0.8013
7053,212,132,0.7961
7173,212,132,0.6083
9093,212,132,0.7921
9096,212,132,0.4002
9105,212,132,0.7879
9107,212,132,0.7798
2154,213,132,0.3051
9746,213,132,0.3376
9753,213,132,0.7776
9755,213,132,0.7899
242,210,132,0.8558
251,210,132,0.5206
261,210,132,0.6889
266,210,132,0.7757
270,210,132,0.5197
281,210,132,0.3535
2807,211,132,0.1931
3131,211,132,0.7675
4575,211,132,0.7874
7524,211,132,0.7970
7528,211,132,0.2009
1186,212,132,0.4045
4417,212,132,0.7545
5736,212,132,0.4681
7923,212,132,0.7973
9113,212,132,0.8023
1910,213,132,0.8259
4135,213,132,0.7172
6261,213,132,0.8316
8676,213,132,0.7702
9094,213,132,0.7886
9329,213,132,0.7895
9348,213,132,0.7444
9445,213,132,0.8279
9760,213,132,0.3860
9764,213,132,0.5379
290,210,132,0.7760
292,210,132,0.7793
299,210,132,0.7738
306,210,132,0.2217
1495,211,132,0.8571
1542,211,132,0.9235
2193,211,132,0.8713
4984,211,132,0.2571
7540,211,132,0.7568
7543,211,132,0.6510
7549,211,132,0.7498
7551,211,132,0.5547
7558,211,132,0.4544
7562,211,132,0.8696
210,212,132,0.8054
2655,212,132,0.6629
4689,212,132,0.7563
4789,212,132,0.6553
6241,212,132,0.5366
7607,212,132,0.5996
8901,212,132,0.7954
9117,212,132,0.7873
9126,212,132,0.4136
9130,212,132,0.8440
271,213,132,0.3362
561,213,132,0.3684
763,213,132,0.6740
2739,213,132,0.2098
7005,213,132,0.1974
7311,213,132,0.6996
9255,213,132,0.7750
9776,213,132,0.7804
9779,213,132,0.7865
9782,213,132,0.8677
315,210,132,0.6917
329,210,132,0.7591
335,210,132,0.3872
343,210,132,0.7111
345,210,132,0.8254
364,210,132,0.6655
368,210,132,0.7525
375,210,132,0.8674
391,210,132,0.6289
394,210,132,0.8562
3384,211,132,0.9446
4816,211,132,0.7300
