ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8123
12,210,132,0.5890
24,210,132,0.9117
40,210,132,0.5019
41,210,132,0.7651
44,210,132,0.9173
53,210,132,0.3829
59,210,132,0.9465
66,210,132,0.5660
69,210,132,0.4692
7430,211,132,0.6947
187,212,132,0.8562
592,212,132,0.9499
1565,212,132,0.9695
2033,212,132,0.9291
4586,212,132,0.9612
5943,212,132,0.9328
9024,212,132,0.7361
9028,212,132,0.8838
9036,212,132,0.5415
9039,212,132,0.7170
115,213,132,0.1521
337,213,132,0.2783
4663,213,132,0.2336
6076,213,132,0.9043
6195,213,132,0.9326
6461,213,132,0.8161
8770,213,132,0.8555
9723,213,132,0.8968
9727,213,132,0.1358
9729,213,132,0.8741
77,210,132,0.7906
80,210,132,0.7805
85,210,132,0.4878
89,210,132,0.1353
97,210,132,0.2284
104,210,132,0.5537
113,210,132,0.9256
132,210,132,0.3840
136,210,132,0.8774
141,210,132,0.9679
2690,211,132,0.3789
4526,211,132,0.8438
5282,211,132,0.2317
5390,211,132,0.8893
7034,211,132,0.8221
7431,211,132,0.7953
7435,211,132,0.5225
7440,211,132,0.6950
7442,211,132,0.2889
7447,211,132,0.8957
6727,212,132,0.5909
9042,212,132,0.8378
9045,212,132,0.3971
9054,212,132,0.8730
9737,213,132,0.9036
151,210,132,0.9597
158,210,132,0.5422
164,210,132,0.3533
167,210,132,0.1136
307,211,132,0.8784
1075,211,132,0.6676
7456,211,132,0.5930
7467,211,132,0.7732
7469,211,132,0.7710
7477,211,132,0.4318
7484,211,132,0.8782
7493,211,132,0.8423
7498,211,132,0.7394
7504,211,132,0.8650
347,212,132,0.7668
1404,212,132,0.8751
2297,212,132,0.8414
3972,212,132,0.8777
6572,212,132,0.7146
8100,212,132,0.8800
8918,212,132,0.1288
9060,212,132,0.8576
9065,212,132,0.8095
9082,212,132,0.9095
9741,213,132,0.8534
176,210,132,0.8089
186,210,132,0.8315
197,210,132,0.8124
201,210,132,0.4847
209,210,132,0.8964
218,210,132,0.8055
221,210,132,0.7602
225,210,132,0.8301
236,210,132,0.6643
237,210,132,0.5335
1321,211,132,0.7082
3171,211,132,0.4945
7510,211,132,0.8838
7512,211,132,0.8794
7519,211,132,0.8258
1076,212,132,0.6114
1463,212,132,0.6592
2101,212,132,0.8977
4017,212,132,0.8361
7053,212,132,0.8477
7173,212,132,0.7642
9093,212,132,0.8468
9096,212,132,0.5231
9105,212,132,0.8249
9107,212,132,0.8612
2154,213,132,0.3287
9746,213,132,0.2612
9753,213,132,0.8805
9755,213,132,0.8946
242,210,132,0.9012
251,210,132,0.6336
261,210,132,0.7545
266,210,132,0.7891
270,210,132,0.3939
281,210,132,0.2485
2807,211,132,0.2419
3131,211,132,0.8693
4575,211,132,0.8944
7524,211,132,0.9054
7528,211,132,0.1014
1186,212,132,0.4806
4417,212,132,0.7616
5736,212,132,0.4104
7923,212,132,0.8805
9113,212,132,0.8837
1910,213,132,0.8631
4135,213,132,0.8016
6261,213,132,0.8997
8676,213,132,0.8104
9094,213,132,0.8324
9329,213,132,0.7687
9348,213,132,0.6772
9445,213,132,0.8876
9760,213,132,0.3726
9764,213,132,0.5627
290,210,132,0.8751
292,210,132,0.8742
299,210,132,0.7414
306,210,132,0.2795
1495,211,132,0.8602
1542,211,132,0.9394
2193,211,132,0.9004
4984,211,132,0.2089
7540,211,132,0.8139
7543,211,132,0.7236
7549,211,132,0.7614
7551,211,132,0.7186
7558,211,132,0.5352
7562,211,132,0.9159
210,212,132,0.7774
2655,212,132,0.6535
4689,212,132,0.8028
4789,212,132,0.7214
6241,212,132,0.4594
7607,212,132,0.7415
8901,212,132,0.8396
9117,212,132,0.8742
9126,212,132,0.3178
9130,212,132,0.9015
271,213,132,0.2988
561,213,132,0.3188
763,213,132,0.7209
2739,213,132,0.1345
7005,213,132,0.1072
7311,213,132,0.7703
9255,213,132,0.8217
9776,213,132,0.8016
9779,213,132,0.8242
9782,213,132,0.9212
315,210,132,0.6049
329,210,132,0.8618
335,210,132,0.3718
343,210,132,0.7743
