ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8159
12,210,132,0.6162
24,210,132,0.9203
40,210,132,0.4556
41,210,132,0.8135
44,210,132,0.9173
53,210,132,0.3517
59,210,132,0.9536
66,210,132,0.5964
69,210,132,0.4998
7430,211,132,0.7234
187,212,132,0.8672
592,212,132,0.9569
1565,212,132,0.9735
2033,212,132,0.9327
4586,212,132,0.9646
5943,212,132,0.9359
9024,212,132,0.7721
9028,212,132,0.8907
9036,212,132,0.6075
9039,212,132,0.7138
115,213,132,0.1412
337,213,132,0.2271
4663,213,132,0.2058
6076,213,132,0.9062
6195,213,132,0.9241
6461,213,132,0.7865
8770,213,132,0.8954
9723,213,132,0.9264
9727,213,132,0.1233
9729,213,132,0.8961
77,210,132,0.8034
80,210,132,0.7861
85,210,132,0.4984
89,210,132,0.1028
97,210,132,0.2193
104,210,132,0.5194
113,210,132,0.9168
132,210,132,0.3796
136,210,132,0.8839
141,210,132,0.9697
2690,211,132,0.3372
4526,211,132,0.8408
5282,211,132,0.2368
5390,211,132,0.8950
7034,211,132,0.8276
7431,211,132,0.8221
7435,211,132,0.5203
7440,211,132,0.7114
7442,211,132,0.3001
7447,211,132,0.8780
6727,212,132,0.6210
9042,212,132,0.8670
9045,212,132,0.3851
9054,212,132,0.9061
9737,213,132,0.9291
151,210,132,0.9622
158,210,132,0.5521
164,210,132,0.4149
167,210,132,0.1077
307,211,132,0.8698
1075,211,132,0.6961
7456,211,132,0.5868
7467,211,132,0.8062
7469,211,132,0.8134
7477,211,132,0.4220
7484,211,132,0.8670
7493,211,132,0.8880
7498,211,132,0.8092
7504,211,132,0.8545
347,212,132,0.7125
1404,212,132,0.8585
2297,212,132,0.8671
3972,212,132,0.9024
6572,212,132,0.7293
8100,212,132,0.9121
8918,212,132,0.1053
9060,212,132,0.8826
9065,212,132,0.8147
9082,212,132,0.8988
9741,213,132,0.8927
176,210,132,0.7814
186,210,132,0.8136
197,210,132,0.8398
201,210,132,0.4893
209,210,132,0.8996
218,210,132,0.8203
221,210,132,0.7919
225,210,132,0.8326
236,210,132,0.6973
237,210,132,0.5650
1321,211,132,0.6931
3171,211,132,0.4577
7510,211,132,0.9104
7512,211,132,0.8972
7519,211,132,0.8152
1076,212,132,0.6596
1463,212,132,0.6798
2101,212,132,0.9036
4017,212,132,0.8188
7053,212,132,0.8513
7173,212,132,0.7895
9093,212,132,0.8507
9096,212,132,0.5645
9105,212,132,0.8388
9107,212,132,0.8771
2154,213,132,0.3497
9746,213,132,0.2474
9753,213,132,0.9140
9755,213,132,0.9246
242,210,132,0.9019
251,210,132,0.6348
261,210,132,0.7189
266,210,132,0.8011
270,210,132,0.4103
281,210,132,0.2377
2807,211,132,0.2812
3131,211,132,0.9041
4575,211,132,0.9242
7524,211,132,0.9330
7528,211,132,0.0825
1186,212,132,0.5002
4417,212,132,0.7641
5736,212,132,0.3617
7923,212,132,0.9038
9113,212,132,0.9015
1910,213,132,0.8684
4135,213,132,0.8261
6261,213,132,0.9115
8676,213,132,0.8227
9094,213,132,0.8343
9329,213,132,0.7273
9348,213,132,0.6738
9445,213,132,0.8924
9760,213,132,0.4018
9764,213,132,0.5414
290,210,132,0.9082
292,210,132,0.9040
299,210,132,0.7348
306,210,132,0.3463
1495,211,132,0.8349
1542,211,132,0.9334
2193,211,132,0.8833
4984,211,132,0.1807
7540,211,132,0.8469
7543,211,132,0.7301
7549,211,132,0.7734
7551,211,132,0.7364
7558,211,132,0.5037
7562,211,132,0.9035
210,212,132,0.7322
2655,212,132,0.6200
4689,212,132,0.8094
4789,212,132,0.7226
6241,212,132,0.4489
7607,212,132,0.7413
8901,212,132,0.8526
9117,212,132,0.8859
9126,212,132,0.3573
9130,212,132,0.8991
271,213,132,0.2733
561,213,132,0.3123
763,213,132,0.7422
2739,213,132,0.1342
7005,213,132,0.0906
7311,213,132,0.8197
9255,213,132,0.8048
9776,213,132,0.7923
9779,213,132,0.8195
9782,213,132,0.9329
315,210,132,0.5507
329,210,132,0.8971
335,210,132,0.3885
343,210,132,0.7972
345,210,132,0.8640
364,210,132,0.7419
368,210,132,0.8215
375,210,132,0.8913
391,210,132,0.7626
394,210,132,0.8175
3384,211,132,0.9623
4816,211,132,0.7875
7143,211,132,0.5367
7166,211,132,0.9304
7573,211,132,0.8828
7583,211,132,0.8477
7585,211,132,0.8953
7596,211,132,0.6261
7600,211,132,0.6955
7606,211,132,0.7540
308,212,23,0.8664
1235,212,23,0.8526
2211,212,23,0.9086
7728,212,23,0.5741
8078,212,23,0.9293
9139,212,23,0.7417
9145,212,23,0.7467
9149,212,23,0.7804
9154,212,23,0.7436
9165,212,23,0.9046
4282,213,23,0.9176
6344,213,23,0.9111
7050,213,23,0.8077
7423,213,23,0.7258
9507,213,23,0.3671
9788,213,23,0.6226
9797,213,23,0.8314
9807,213,23,0.8598
9815,213,23,0.4922
9820,213,23,0.3918
404,210,23,0.8723
410,210,23,0.7083
419,210,23,0.5521
424,210,23,0.5512
430,210,23,0.8651
435,210,23,0.0706
442,210,23,0.3075
447,210,23,0.4735
453,210,23,0.9169
459,210,23,0.2511
7616,211,132,0.8962
7619,211,132,0.3234
7629,211,132,0.5343
560,212,23,0.3674
2698,212,23,0.7754
5794,212,23,0.4246
9176,212,23,0.8407
9194,212,23,0.7953
9199,212,23,0.7248
9207,212,23,0.4651
3027,213,23,0.1157
4111,213,23,0.9046
9177,213,23,0.8278
9685,213,23,0.8111
9826,213,23,0.4086
9831,213,23,0.6415
9835,213,23,0.8189
9841,213,23,0.9026
9852,213,23,0.1592
9860,213,23,0.8742
465,210,23,0.8697
476,210,23,0.7221
484,210,23,0.4134
491,210,23,0.7629
7636,211,132,0.8996
7640,211,132,0.6541
7650,211,132,0.8864
7654,211,132,0.4929
525,212,23,0.2397
9217,212,23,0.7209
5642,213,23,0.3687
9866,213,23,0.8857
498,210,23,0.3830
505,210,23,0.4250
515,210,23,0.6659
544,211,132,0.1248
4923,211,132,0.8632
7196,211,132,0.7921
7659,211,132,0.8704
7665,211,132,0.2864
1704,212,23,0.7768
2071,212,23,0.8982
4226,212,23,0.9535
4954,212,23,0.9372
5172,212,23,0.9161
7839,212,23,0.7473
9223,212,23,0.8067
9231,212,23,0.2530
9240,212,23,0.8238
9247,212,23,0.8970
1663,213,23,0.5839
9658,213,23,0.8593
524,210,23,0.2861
535,210,23,0.4445
1022,211,132,0.8828
2604,211,132,0.8280
3362,211,132,0.5651
5410,211,132,0.8672
6393,211,132,0.1674
6674,211,132,0.8584
7672,211,132,0.6326
7678,211,132,0.7460
7680,211,132,0.6925
7681,211,132,0.6236
762,212,107,0.8414
5461,212,107,0.7531
8893,212,107,0.8773
9254,212,107,0.8977
9258,212,107,0.7742
9266,212,107,0.8669
9270,212,107,0.9054
9274,212,107,0.2321
9278,212,107,0.7371
238,213,23,0.7209
9870,213,23,0.6998
543,210,23,0.7980
559,210,23,0.4801
567,210,23,0.7657
1894,211,132,0.4885
2165,211,132,0.8163
3651,211,132,0.2634
7682,211,132,0.9361
7687,211,132,0.6604
2342,212,43,0.6255
3957,212,43,0.9165
5292,212,43,0.8577
8105,212,43,0.9217
9287,212,43,0.9278
9292,212,43,0.8831
9297,212,43,0.8074
9302,212,43,0.4975
9311,212,43,0.8332
3791,213,23,0.7620
7225,213,23,0.2888
572,210,23,0.7242
580,210,23,0.2975
591,210,23,0.8306
602,210,23,0.8888
610,210,23,0.9294
618,210,23,0.9103
625,210,23,0.1440
1176,211,132,0.5541
3583,211,132,0.9090
3857,211,132,0.6078
7691,211,132,0.8873
7701,211,132,0.7060
7703,211,132,0.2599
7004,212,43,0.8934
7197,212,43,0.7490
9316,212,43,0.8733
9324,212,43,0.8779
460,213,23,0.5861
2551,213,23,0.7536
2650,213,23,0.8148
3293,213,23,0.9048
4684,213,23,0.3920
6131,213,23,0.4446
7499,213,23,0.9244
9876,213,23,0.2850
9882,213,23,0.3546
9889,213,23,0.8220
632,210,23,0.8199
642,210,23,0.8517
646,210,23,0.8402
1787,211,132,0.5490
5257,211,132,0.8378
7714,211,132,0.9075
7717,211,132,0.2281
227,212,43,0.4320
6840,212,43,0.9115
6908,212,43,0.8981
7321,212,43,0.6387
7620,212,43,0.1451
9328,212,43,0.8754
9339,212,43,0.7670
9347,212,43,0.8851
9352,212,43,0.7922
9359,212,43,0.8298
143,213,23,0.3339
816,213,23,0.3655
7948,213,23,0.8193
9200,213,23,0.8116
652,210,23,0.6708
664,210,23,0.7443
673,210,23,0.5025
2328,211,132,0.3186
7723,211,132,0.9020
7727,211,132,0.1544
7413,212,43,0.6340
7529,212,43,0.7546
8090,212,43,0.7784
9370,212,43,0.7355
9379,212,43,0.8768
9381,212,43,0.7943
9390,212,43,0.2716
9400,212,43,0.9053
4903,213,23,0.8194
9895,213,23,0.7096
9905,213,23,0.8627
9917,213,23,0.6641
681,210,23,0.4931
691,210,23,0.8679
1832,211,132,0.3059
5334,211,132,0.5546
6423,211,132,0.7463
7736,211,132,0.9053
7739,211,132,0.9194
6412,212,43,0.6778
6978,212,43,0.6469
9407,212,43,0.5544
643,213,23,0.8103
3834,213,23,0.6664
4291,213,23,0.8263
696,210,23,0.5215
703,210,23,0.8303
711,210,23,0.1010
226,211,132,0.4373
1145,211,132,0.5761
2620,211,132,0.7252
3604,211,132,0.6832
4007,211,132,0.8254
7746,211,132,0.8918
7749,211,132,0.5378
7763,211,132,0.9197
7768,211,132,0.4428
7779,211,132,0.8197
369,212,43,0.8818
2953,212,43,0.8909
4939,212,43,0.5410
8615,212,43,0.8662
9412,212,43,0.9216
9415,212,43,0.9147
9421,212,43,0.8300
9426,212,43,0.9125
9435,212,43,0.8809
2352,213,23,0.6748
9924,213,23,0.2008
9932,213,23,0.3328
720,210,23,0.7716
725,210,23,0.3264
730,210,23,0.8702
5134,211,132,0.2878
7784,211,132,0.7380
8847,212,17,0.1912
9444,212,17,0.7585
9934,213,23,0.6267
9939,213,23,0.4514
9948,213,23,0.8920
738,210,23,0.6271
752,210,23,0.6947
761,210,23,0.7147
772,210,23,0.7822
778,210,23,0.7883
785,210,23,0.5800
797,210,23,0.8733
800,210,23,0.3502
806,210,23,0.8638
810,210,23,0.9601
6336,211,132,0.8333
6977,211,132,0.4749
7787,211,132,0.7055
7796,211,132,0.8671
7799,211,132,0.8009
7809,211,132,0.1211
7813,211,132,0.7801
3652,212,17,0.1792
