ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7527
12,210,132,0.5207
24,210,132,0.8050
40,210,132,0.6336
41,210,132,0.5113
44,210,132,0.8062
53,210,132,0.6056
59,210,132,0.8559
66,210,132,0.5018
69,210,132,0.4078
7430,211,132,0.5908
187,212,132,0.7799
592,212,132,0.8675
1565,212,132,0.8903
2033,212,132,0.7627
4586,212,132,0.8685
5943,212,132,0.8631
9024,212,132,0.6412
9028,212,132,0.8389
9036,212,132,0.4538
9039,212,132,0.6924
115,213,132,0.2467
337,213,132,0.4615
4663,213,132,0.5053
6076,213,132,0.8248
6195,213,132,0.8882
6461,213,132,0.8590
8770,213,132,0.6543
9723,213,132,0.6843
9727,213,132,0.3458
9729,213,132,0.6328
77,210,132,0.6672
80,210,132,0.6465
85,210,132,0.6023
89,210,132,0.3562
97,210,132,0.4053
104,210,132,0.6874
113,210,132,0.8814
132,210,132,0.3547
136,210,132,0.6894
141,210,132,0.9003
2690,211,132,0.4489
4526,211,132,0.8068
5282,211,132,0.4120
5390,211,132,0.8633
7034,211,132,0.7940
7431,211,132,0.6729
7435,211,132,0.5051
7440,211,132,0.6727
7442,211,132,0.3904
7447,211,132,0.8351
6727,212,132,0.4764
9042,212,132,0.6595
9045,212,132,0.2902
9054,212,132,0.6528
9737,213,132,0.6863
151,210,132,0.8880
158,210,132,0.6119
164,210,132,0.3265
167,210,132,0.1779
307,211,132,0.8220
1075,211,132,0.6100
7456,211,132,0.6176
7467,211,132,0.6746
7469,211,132,0.6826
7477,211,132,0.5073
7484,211,132,0.8608
7493,211,132,0.6597
7498,211,132,0.5861
7504,211,132,0.8321
347,212,132,0.8235
1404,212,132,0.8582
2297,212,132,0.6397
3972,212,132,0.6709
6572,212,132,0.8231
8100,212,132,0.6689
8918,212,132,0.3234
9060,212,132,0.6730
9065,212,132,0.8152
9082,212,132,0.8878
9741,213,132,0.6479
176,210,132,0.8203
186,210,132,0.8572
197,210,132,0.6563
201,210,132,0.4682
209,210,132,0.8414
218,210,132,0.6727
221,210,132,0.6221
225,210,132,0.7135
236,210,132,0.6590
237,210,132,0.4710
1321,211,132,0.7740
3171,211,132,0.6601
7510,211,132,0.6865
7512,211,132,0.6748
7519,211,132,0.6605
1076,212,132,0.6207
1463,212,132,0.5546
2101,212,132,0.8610
4017,212,132,0.8401
7053,212,132,0.8531
7173,212,132,0.7163
9093,212,132,0.6762
9096,212,132,0.5309
9105,212,132,0.6833
9107,212,132,0.8099
2154,213,132,0.3243
9746,213,132,0.3947
9753,213,132,0.6724
9755,213,132,0.6779
242,210,132,0.8474
251,210,132,0.5377
261,210,132,0.6808
266,210,132,0.6862
270,210,132,0.4887
281,210,132,0.2656
2807,211,132,0.1710
3131,211,132,0.6648
4575,211,132,0.6760
7524,211,132,0.6830
7528,211,132,0.3187
1186,212,132,0.5068
4417,212,132,0.6355
5736,212,132,0.3399
7923,212,132,0.6860
9113,212,132,0.6880
1910,213,132,0.8119
4135,213,132,0.7258
6261,213,132,0.8440
8676,213,132,0.6702
9094,213,132,0.6788
9329,213,132,0.6815
9348,213,132,0.6792
9445,213,132,0.8062
9760,213,132,0.3432
9764,213,132,0.6518
290,210,132,0.6696
292,210,132,0.6644
299,210,132,0.8170
