ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8112
12,210,132,0.5909
24,210,132,0.9116
40,210,132,0.4930
41,210,132,0.7784
44,210,132,0.9167
53,210,132,0.3742
59,210,132,0.9473
66,210,132,0.5599
69,210,132,0.4720
7430,211,132,0.7095
187,212,132,0.8584
592,212,132,0.9515
1565,212,132,0.9704
2033,212,132,0.9285
4586,212,132,0.9616
5943,212,132,0.9320
9024,212,132,0.7526
9028,212,132,0.8799
9036,212,132,0.5816
9039,212,132,0.6990
115,213,132,0.1492
337,213,132,0.2644
4663,213,132,0.2237
6076,213,132,0.9031
6195,213,132,0.9264
6461,213,132,0.7921
8770,213,132,0.8738
9723,213,132,0.9113
9727,213,132,0.1205
9729,213,132,0.8882
77,210,132,0.8030
80,210,132,0.7931
85,210,132,0.4746
89,210,132,0.1189
97,210,132,0.2163
104,210,132,0.5277
113,210,132,0.9192
132,210,132,0.3699
136,210,132,0.8763
141,210,132,0.9676
2690,211,132,0.3646
4526,211,132,0.8362
5282,211,132,0.2250
5390,211,132,0.8843
7034,211,132,0.8101
7431,211,132,0.8146
7435,211,132,0.5005
7440,211,132,0.7163
7442,211,132,0.3042
7447,211,132,0.8828
6727,212,132,0.6159
9042,212,132,0.8519
9045,212,132,0.4059
9054,212,132,0.8880
9737,213,132,0.9160
151,210,132,0.9582
158,210,132,0.5649
164,210,132,0.3542
167,210,132,0.1210
307,211,132,0.8640
1075,211,132,0.6547
7456,211,132,0.5676
7467,211,132,0.7985
7469,211,132,0.7965
7477,211,132,0.4473
7484,211,132,0.8635
7493,211,132,0.8632
7498,211,132,0.7770
7504,211,132,0.8487
347,212,132,0.7383
1404,212,132,0.8602
2297,212,132,0.8556
3972,212,132,0.8916
6572,212,132,0.7014
8100,212,132,0.8954
8918,212,132,0.1153
9060,212,132,0.8700
9065,212,132,0.7989
9082,212,132,0.8987
9741,213,132,0.8705
176,210,132,0.7884
186,210,132,0.8079
197,210,132,0.8286
201,210,132,0.4700
209,210,132,0.8893
218,210,132,0.8197
221,210,132,0.7577
225,210,132,0.8206
236,210,132,0.6868
237,210,132,0.5366
