ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8129
12,210,132,0.5887
24,210,132,0.9112
40,210,132,0.4971
41,210,132,0.7790
44,210,132,0.9125
53,210,132,0.3949
59,210,132,0.9453
66,210,132,0.5274
69,210,132,0.4446
7430,211,132,0.7130
187,212,132,0.8609
592,212,132,0.9528
1565,212,132,0.9709
2033,212,132,0.9268
4586,212,132,0.9607
5943,212,132,0.9289
9024,212,132,0.7742
9028,212,132,0.8748
9036,212,132,0.6071
9039,212,132,0.6810
115,213,132,0.1475
337,213,132,0.2609
4663,213,132,0.2290
6076,213,132,0.8995
6195,213,132,0.9220
6461,213,132,0.7829
8770,213,132,0.8821
9723,213,132,0.9160
9727,213,132,0.1165
9729,213,132,0.8951
77,210,132,0.8276
80,210,132,0.8172
85,210,132,0.4362
89,210,132,0.1061
97,210,132,0.1975
104,210,132,0.4834
113,210,132,0.9078
132,210,132,0.3319
136,210,132,0.8655
141,210,132,0.9665
2690,211,132,0.3470
4526,211,132,0.8304
5282,211,132,0.2181
5390,211,132,0.8816
7034,211,132,0.8071
7431,211,132,0.8248
7435,211,132,0.4850
7440,211,132,0.7354
7442,211,132,0.3269
7447,211,132,0.8736
6727,212,132,0.6390
9042,212,132,0.8636
9045,212,132,0.4255
9054,212,132,0.8961
9737,213,132,0.9204
151,210,132,0.9568
158,210,132,0.5957
164,210,132,0.3294
167,210,132,0.1287
307,211,132,0.8633
1075,211,132,0.6518
7456,211,132,0.5599
7467,211,132,0.8106
7469,211,132,0.8140
7477,211,132,0.4715
7484,211,132,0.8543
7493,211,132,0.8752
7498,211,132,0.7981
7504,211,132,0.8410
347,212,132,0.7229
1404,212,132,0.8520
2297,212,132,0.8650
3972,212,132,0.8986
6572,212,132,0.6927
8100,212,132,0.9010
8918,212,132,0.1083
9060,212,132,0.8824
9065,212,132,0.7898
9082,212,132,0.8931
9741,213,132,0.8775
176,210,132,0.7814
186,210,132,0.8042
197,210,132,0.8346
201,210,132,0.4630
209,210,132,0.8891
218,210,132,0.8241
221,210,132,0.7568
225,210,132,0.8186
236,210,132,0.6994
237,210,132,0.5285
1321,211,132,0.6663
3171,211,132,0.4312
7510,211,132,0.9047
7512,211,132,0.8981
7519,211,132,0.8410
1076,212,132,0.5981
1463,212,132,0.7037
2101,212,132,0.8883
4017,212,132,0.8036
7053,212,132,0.8257
7173,212,132,0.7493
9093,212,132,0.8595
9096,212,132,0.5058
9105,212,132,0.8433
9107,212,132,0.8551
2154,213,132,0.3540
9746,213,132,0.2401
9753,213,132,0.9020
9755,213,132,0.9136
242,210,132,0.8926
251,210,132,0.6118
261,210,132,0.7143
266,210,132,0.8120
270,210,132,0.4368
281,210,132,0.2671
2807,211,132,0.2822
3131,211,132,0.8921
4575,211,132,0.9140
7524,211,132,0.9231
7528,211,132,0.0849
1186,212,132,0.4679
4417,212,132,0.7794
5736,212,132,0.4224
7923,212,132,0.8996
9113,212,132,0.9013
1910,213,132,0.8592
4135,213,132,0.8010
6261,213,132,0.8969
8676,213,132,0.8275
9094,213,132,0.8446
9329,213,132,0.7700
9348,213,132,0.7066
9445,213,132,0.8778
9760,213,132,0.4213
9764,213,132,0.5224
290,210,132,0.8965
292,210,132,0.8972
299,210,132,0.7118
306,210,132,0.3351
1495,211,132,0.8405
1542,211,132,0.9302
2193,211,132,0.8778
4984,211,132,0.1758
7540,211,132,0.8504
7543,211,132,0.6924
7549,211,132,0.7925
7551,211,132,0.6966
7558,211,132,0.4688
7562,211,132,0.8952
210,212,132,0.7402
2655,212,132,0.6110
4689,212,132,0.7850
4789,212,132,0.6965
6241,212,132,0.4870
7607,212,132,0.7190
8901,212,132,0.8534
9117,212,132,0.8701
9126,212,132,0.3696
9130,212,132,0.8897
271,213,132,0.2598
561,213,132,0.2876
763,213,132,0.6968
2739,213,132,0.1219
7005,213,132,0.0917
7311,213,132,0.7728
9255,213,132,0.8340
9776,213,132,0.8210
9779,213,132,0.8456
9782,213,132,0.9168
315,210,132,0.5572
329,210,132,0.8850
335,210,132,0.3493
343,210,132,0.8044
345,210,132,0.8443
364,210,132,0.7555
368,210,132,0.8352
375,210,132,0.8726
391,210,132,0.7676
394,210,132,0.8032
3384,211,132,0.9573
4816,211,132,0.7596
7143,211,132,0.5668
7166,211,132,0.9203
7573,211,132,0.8680
7583,211,132,0.8477
7585,211,132,0.8788
7596,211,132,0.6446
7600,211,132,0.7152
7606,211,132,0.7450
308,212,23,0.8627
1235,212,23,0.8421
2211,212,23,0.8995
7728,212,23,0.5789
8078,212,23,0.9214
9139,212,23,0.7537
9145,212,23,0.7222
9149,212,23,0.7712
9154,212,23,0.7602
9165,212,23,0.8898
4282,213,23,0.9038
6344,213,23,0.9070
7050,213,23,0.8043
7423,213,23,0.7174
9507,213,23,0.3685
9788,213,23,0.6526
9797,213,23,0.8088
9807,213,23,0.8523
9815,213,23,0.5056
9820,213,23,0.4473
404,210,23,0.8628
410,210,23,0.7006
419,210,23,0.5422
424,210,23,0.5622
430,210,23,0.8621
435,210,23,0.0740
442,210,23,0.3022
447,210,23,0.4968
453,210,23,0.9129
459,210,23,0.2602
7616,211,132,0.8803
7619,211,132,0.3066
7629,211,132,0.5409
560,212,23,0.3902
2698,212,23,0.7546
5794,212,23,0.4491
9176,212,23,0.8302
9194,212,23,0.8021
9199,212,23,0.7465
