ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8126
12,210,132,0.6031
24,210,132,0.9132
40,210,132,0.4906
41,210,132,0.7752
44,210,132,0.9190
53,210,132,0.3665
59,210,132,0.9479
66,210,132,0.5787
69,210,132,0.4817
7430,211,132,0.7014
187,212,132,0.8578
592,212,132,0.9510
1565,212,132,0.9701
2033,212,132,0.9304
4586,212,132,0.9622
5943,212,132,0.9345
9024,212,132,0.7364
9028,212,132,0.8851
9036,212,132,0.5482
9039,212,132,0.7176
115,213,132,0.1504
337,213,132,0.2638
4663,213,132,0.2260
6076,213,132,0.9048
6195,213,132,0.9307
6461,213,132,0.8096
8770,213,132,0.8626
9723,213,132,0.9038
9727,213,132,0.1352
9729,213,132,0.8753
77,210,132,0.7928
80,210,132,0.7833
85,210,132,0.4835
89,210,132,0.1285
97,210,132,0.2255
104,210,132,0.5377
113,210,132,0.9217
132,210,132,0.3747
136,210,132,0.8760
141,210,132,0.9678
2690,211,132,0.3727
4526,211,132,0.8426
5282,211,132,0.2324
5390,211,132,0.8888
7034,211,132,0.8224
7431,211,132,0.7980
7435,211,132,0.5234
7440,211,132,0.6982
7442,211,132,0.2915
7447,211,132,0.8904
6727,212,132,0.5900
9042,212,132,0.8416
9045,212,132,0.3970
9054,212,132,0.8793
9737,213,132,0.9091
151,210,132,0.9595
158,210,132,0.5462
164,210,132,0.3611
167,210,132,0.1150
307,211,132,0.8739
1075,211,132,0.6685
7456,211,132,0.5959
7467,211,132,0.7812
7469,211,132,0.7790
7477,211,132,0.4370
7484,211,132,0.8730
7493,211,132,0.8527
7498,211,132,0.7578
7504,211,132,0.8572
347,212,132,0.7528
1404,212,132,0.8685
2297,212,132,0.8468
3972,212,132,0.8819
6572,212,132,0.7158
8100,212,132,0.8874
8918,212,132,0.1242
9060,212,132,0.8585
9065,212,132,0.8095
9082,212,132,0.9065
9741,213,132,0.8627
176,210,132,0.8010
186,210,132,0.8271
197,210,132,0.8121
201,210,132,0.4948
209,210,132,0.8975
218,210,132,0.8073
221,210,132,0.7652
225,210,132,0.8290
236,210,132,0.6680
237,210,132,0.5466
1321,211,132,0.6958
