ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8164
12,210,132,0.6134
24,210,132,0.9182
40,210,132,0.4685
41,210,132,0.8019
44,210,132,0.9143
53,210,132,0.3680
59,210,132,0.9506
66,210,132,0.5748
69,210,132,0.4874
7430,211,132,0.7197
187,212,132,0.8657
592,212,132,0.9556
1565,212,132,0.9726
2033,212,132,0.9305
4586,212,132,0.9633
5943,212,132,0.9344
9024,212,132,0.7660
9028,212,132,0.8893
9036,212,132,0.5945
9039,212,132,0.7135
115,213,132,0.1431
337,213,132,0.2405
4663,213,132,0.2157
6076,213,132,0.9030
6195,213,132,0.9234
6461,213,132,0.7913
8770,213,132,0.8880
9723,213,132,0.9221
9727,213,132,0.1315
9729,213,132,0.8881
77,210,132,0.8065
80,210,132,0.7935
85,210,132,0.4871
89,210,132,0.1059
97,210,132,0.2255
104,210,132,0.5193
113,210,132,0.9159
132,210,132,0.3735
136,210,132,0.8799
141,210,132,0.9688
2690,211,132,0.3413
4526,211,132,0.8348
5282,211,132,0.2324
5390,211,132,0.8918
7034,211,132,0.8277
7431,211,132,0.8175
7435,211,132,0.5239
7440,211,132,0.7080
7442,211,132,0.2955
7447,211,132,0.8825
6727,212,132,0.6113
9042,212,132,0.8598
9045,212,132,0.3812
9054,212,132,0.9006
9737,213,132,0.9246
151,210,132,0.9604
158,210,132,0.5640
164,210,132,0.3946
167,210,132,0.1133
307,211,132,0.8732
1075,211,132,0.6992
7456,211,132,0.5979
7467,211,132,0.7957
7469,211,132,0.8037
7477,211,132,0.4197
7484,211,132,0.8728
7493,211,132,0.8787
7498,211,132,0.7932
7504,211,132,0.8589
347,212,132,0.7210
1404,212,132,0.8573
2297,212,132,0.8651
3972,212,132,0.8994
6572,212,132,0.7260
8100,212,132,0.9079
8918,212,132,0.1083
9060,212,132,0.8784
9065,212,132,0.8106
9082,212,132,0.8990
9741,213,132,0.8871
176,210,132,0.7857
186,210,132,0.8197
197,210,132,0.8291
201,210,132,0.4967
209,210,132,0.9010
218,210,132,0.8125
221,210,132,0.7898
225,210,132,0.8361
236,210,132,0.6884
237,210,132,0.5696
1321,211,132,0.7093
3171,211,132,0.4780
7510,211,132,0.9033
7512,211,132,0.8895
7519,211,132,0.8081
1076,212,132,0.6505
1463,212,132,0.6764
2101,212,132,0.9032
4017,212,132,0.8229
7053,212,132,0.8499
7173,212,132,0.7865
9093,212,132,0.8466
9096,212,132,0.5608
9105,212,132,0.8344
9107,212,132,0.8735
2154,213,132,0.3445
9746,213,132,0.2526
9753,213,132,0.9087
9755,213,132,0.9197
242,210,132,0.9031
251,210,132,0.6366
261,210,132,0.7248
266,210,132,0.8004
270,210,132,0.4117
281,210,132,0.2348
2807,211,132,0.2673
3131,211,132,0.8985
4575,211,132,0.9196
7524,211,132,0.9288
7528,211,132,0.0877
1186,212,132,0.5019
4417,212,132,0.7622
5736,212,132,0.3678
7923,212,132,0.8997
9113,212,132,0.8971
1910,213,132,0.8669
4135,213,132,0.8199
6261,213,132,0.9079
8676,213,132,0.8206
9094,213,132,0.8304
9329,213,132,0.7322
9348,213,132,0.6738
9445,213,132,0.8911
9760,213,132,0.3972
