ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8074
12,210,132,0.5751
24,210,132,0.9016
40,210,132,0.5526
41,210,132,0.7104
44,210,132,0.9103
53,210,132,0.4382
59,210,132,0.9369
66,210,132,0.5296
69,210,132,0.4401
7430,211,132,0.6706
187,212,132,0.8469
592,212,132,0.9439
1565,212,132,0.9656
2033,212,132,0.9243
4586,212,132,0.9583
5943,212,132,0.9310
9024,212,132,0.7075
9028,212,132,0.8788
9036,212,132,0.5115
9039,212,132,0.7058
115,213,132,0.1606
337,213,132,0.3103
4663,213,132,0.2675
6076,213,132,0.8990
6195,213,132,0.9344
6461,213,132,0.8273
8770,213,132,0.8301
9723,213,132,0.8675
9727,213,132,0.1481
9729,213,132,0.8574
77,210,132,0.7794
80,210,132,0.7728
85,210,132,0.4761
89,210,132,0.1581
97,210,132,0.2274
104,210,132,0.5555
113,210,132,0.9223
132,210,132,0.3689
136,210,132,0.8636
141,210,132,0.9654
2690,211,132,0.4053
4526,211,132,0.8383
5282,211,132,0.2370
5390,211,132,0.8819
7034,211,132,0.8125
7431,211,132,0.7850
7435,211,132,0.4995
7440,211,132,0.6926
7442,211,132,0.3042
7447,211,132,0.8987
6727,212,132,0.5792
9042,212,132,0.8186
9045,212,132,0.4157
9054,212,132,0.8511
9737,213,132,0.8775
151,210,132,0.9576
158,210,132,0.5366
164,210,132,0.3396
167,210,132,0.1175
307,211,132,0.8787
1075,211,132,0.6535
7456,211,132,0.5972
7467,211,132,0.7384
7469,211,132,0.7382
7477,211,132,0.4345
7484,211,132,0.8834
7493,211,132,0.8089
7498,211,132,0.7003
7504,211,132,0.8656
347,212,132,0.7819
1404,212,132,0.8797
2297,212,132,0.8168
3972,212,132,0.8548
6572,212,132,0.7120
8100,212,132,0.8542
8918,212,132,0.1475
9060,212,132,0.8436
9065,212,132,0.7914
9082,212,132,0.9083
9741,213,132,0.8252
176,210,132,0.8179
186,210,132,0.8372
197,210,132,0.7955
201,210,132,0.4515
209,210,132,0.8824
218,210,132,0.8002
221,210,132,0.7181
225,210,132,0.8155
236,210,132,0.6607
237,210,132,0.4996
1321,211,132,0.7060
3171,211,132,0.4773
7510,211,132,0.8645
7512,211,132,0.8671
7519,211,132,0.8340
1076,212,132,0.5718
1463,212,132,0.6626
2101,212,132,0.8837
4017,212,132,0.8294
7053,212,132,0.8299
7173,212,132,0.7093
9093,212,132,0.8425
9096,212,132,0.4636
9105,212,132,0.8211
9107,212,132,0.8389
2154,213,132,0.3078
9746,213,132,0.2864
9753,213,132,0.8529
9755,213,132,0.8660
242,210,132,0.8878
251,210,132,0.6037
261,210,132,0.7418
266,210,132,0.7964
270,210,132,0.4300
281,210,132,0.2772
2807,211,132,0.2277
3131,211,132,0.8423
4575,211,132,0.8635
7524,211,132,0.8746
7528,211,132,0.1271
1186,212,132,0.4529
4417,212,132,0.7639
5736,212,132,0.4430
7923,212,132,0.8621
9113,212,132,0.8667
1910,213,132,0.8529
4135,213,132,0.7741
6261,213,132,0.8785
8676,213,132,0.8086
9094,213,132,0.8352
9329,213,132,0.7950
9348,213,132,0.7073
9445,213,132,0.8714
9760,213,132,0.3737
9764,213,132,0.5617
290,210,132,0.8489
292,210,132,0.8523
299,210,132,0.7425
306,210,132,0.2566
1495,211,132,0.8605
1542,211,132,0.9372
2193,211,132,0.8963
4984,211,132,0.2205
7540,211,132,0.8005
7543,211,132,0.7031
7549,211,132,0.7634
7551,211,132,0.6714
7558,211,132,0.5149
7562,211,132,0.9086
210,212,132,0.7928
2655,212,132,0.6596
4689,212,132,0.7864
4789,212,132,0.6929
6241,212,132,0.5043
7607,212,132,0.6870
8901,212,132,0.8404
9117,212,132,0.8526
9126,212,132,0.3197
9130,212,132,0.8956
271,213,132,0.3080
561,213,132,0.3236
763,213,132,0.6872
2739,213,132,0.1461
7005,213,132,0.1279
7311,213,132,0.7248
9255,213,132,0.8279
9776,213,132,0.8150
9779,213,132,0.8258
9782,213,132,0.9063
315,210,132,0.6394
329,210,132,0.8338
335,210,132,0.3692
343,210,132,0.7585
345,210,132,0.8443
364,210,132,0.7033
368,210,132,0.7917
375,210,132,0.8779
391,210,132,0.7003
394,210,132,0.8436
3384,211,132,0.9587
4816,211,132,0.7834
7143,211,132,0.4983
7166,211,132,0.9190
7573,211,132,0.8762
7583,211,132,0.8093
7585,211,132,0.8676
7596,211,132,0.6109
7600,211,132,0.6869
7606,211,132,0.7712
308,212,23,0.8740
1235,212,23,0.8477
2211,212,23,0.8928
7728,212,23,0.5546
8078,212,23,0.9163
9139,212,23,0.7293
9145,212,23,0.7065
9149,212,23,0.7867
9154,212,23,0.7557
9165,212,23,0.8714
4282,213,23,0.9048
6344,213,23,0.9147
7050,213,23,0.8306
7423,213,23,0.7475
9507,213,23,0.3027
9788,213,23,0.6167
9797,213,23,0.8206
9807,213,23,0.8742
9815,213,23,0.4644
9820,213,23,0.4643
404,210,23,0.8757
410,210,23,0.6049
419,210,23,0.6107
424,210,23,0.4883
430,210,23,0.8935
435,210,23,0.0589
442,210,23,0.3973
447,210,23,0.4271
453,210,23,0.9256
459,210,23,0.2222
7616,211,132,0.8248
7619,211,132,0.3171
7629,211,132,0.5149
560,212,23,0.3936
2698,212,23,0.7443
5794,212,23,0.4567
9176,212,23,0.8326
9194,212,23,0.7772
9199,212,23,0.7397
9207,212,23,0.4855
3027,213,23,0.1435
4111,213,23,0.8925
9177,213,23,0.7868
9685,213,23,0.8186
9826,213,23,0.3022
9831,213,23,0.7199
9835,213,23,0.8386
9841,213,23,0.8760
9852,213,23,0.1729
9860,213,23,0.8378
465,210,23,0.8812
476,210,23,0.7044
484,210,23,0.3499
491,210,23,0.7278
7636,211,132,0.8337
7640,211,132,0.6616
7650,211,132,0.8385
7654,211,132,0.4986
525,212,23,0.2793
9217,212,23,0.6536
5642,213,23,0.3967
9866,213,23,0.8563
498,210,23,0.4090
505,210,23,0.4714
515,210,23,0.5919
544,211,132,0.1164
4923,211,132,0.7986
7196,211,132,0.8137
7659,211,132,0.8126
7665,211,132,0.2863
1704,212,23,0.7512
2071,212,23,0.8939
4226,212,23,0.9471
4954,212,23,0.9284
5172,212,23,0.9119
7839,212,23,0.7126
9223,212,23,0.7818
9231,212,23,0.2221
9240,212,23,0.8019
9247,212,23,0.8985
1663,213,23,0.6995
9658,213,23,0.8180
524,210,23,0.3483
535,210,23,0.3325
1022,211,132,0.8250
2604,211,132,0.8374
3362,211,132,0.5647
5410,211,132,0.8490
6393,211,132,0.1938
6674,211,132,0.8288
7672,211,132,0.5290
7678,211,132,0.7430
7680,211,132,0.6745
7681,211,132,0.5851
762,212,107,0.8108
5461,212,107,0.6692
8893,212,107,0.8499
9254,212,107,0.8690
9258,212,107,0.6999
9266,212,107,0.8429
9270,212,107,0.8675
9274,212,107,0.3316
9278,212,107,0.7154
238,213,23,0.6731
9870,213,23,0.7282
543,210,23,0.8431
559,210,23,0.3826
567,210,23,0.7169
1894,211,132,0.4066
2165,211,132,0.8021
3651,211,132,0.2476
7682,211,132,0.9300
7687,211,132,0.6493
2342,212,43,0.6666
3957,212,43,0.8579
5292,212,43,0.8373
8105,212,43,0.8733
9287,212,43,0.8775
9292,212,43,0.8612
9297,212,43,0.8491
9302,212,43,0.4202
9311,212,43,0.8077
3791,213,23,0.7055
7225,213,23,0.2993
572,210,23,0.7938
580,210,23,0.3463
591,210,23,0.8261
602,210,23,0.8881
610,210,23,0.9176
618,210,23,0.8958
625,210,23,0.1446
1176,211,132,0.5304
3583,211,132,0.8996
3857,211,132,0.4845
7691,211,132,0.8594
7701,211,132,0.7277
7703,211,132,0.3255
7004,212,43,0.8549
7197,212,43,0.7180
9316,212,43,0.8345
9324,212,43,0.8384
460,213,23,0.5006
2551,213,23,0.8075
2650,213,23,0.7561
3293,213,23,0.8543
4684,213,23,0.4394
6131,213,23,0.5098
7499,213,23,0.8660
9876,213,23,0.4047
9882,213,23,0.4680
9889,213,23,0.7803
632,210,23,0.8302
642,210,23,0.8499
646,210,23,0.8093
1787,211,132,0.6055
5257,211,132,0.8112
7714,211,132,0.8674
7717,211,132,0.1810
227,212,43,0.5370
6840,212,43,0.8499
6908,212,43,0.8487
7321,212,43,0.6625
7620,212,43,0.1645
9328,212,43,0.8603
9339,212,43,0.7238
9347,212,43,0.8437
9352,212,43,0.7819
9359,212,43,0.7959
143,213,23,0.4252
816,213,23,0.3967
7948,213,23,0.7934
9200,213,23,0.8081
652,210,23,0.7283
664,210,23,0.7745
673,210,23,0.5598
2328,211,132,0.2259
7723,211,132,0.8337
7727,211,132,0.1961
7413,212,43,0.6311
7529,212,43,0.7690
8090,212,43,0.7458
9370,212,43,0.6861
9379,212,43,0.8458
9381,212,43,0.7244
9390,212,43,0.3325
9400,212,43,0.8562
4903,213,23,0.8170
9895,213,23,0.7398
9905,213,23,0.8307
9917,213,23,0.6955
681,210,23,0.5079
691,210,23,0.8288
1832,211,132,0.2764
5334,211,132,0.6407
6423,211,132,0.7606
7736,211,132,0.8497
7739,211,132,0.8674
6412,212,43,0.7542
6978,212,43,0.5361
9407,212,43,0.4437
643,213,23,0.8236
3834,213,23,0.6488
4291,213,23,0.8053
696,210,23,0.6587
703,210,23,0.8642
711,210,23,0.0837
