ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5409
12,210,132,0.5384
24,210,132,0.5483
40,210,132,0.4597
41,210,132,0.5424
44,210,132,0.5595
53,210,132,0.4442
59,210,132,0.5679
66,210,132,0.5639
69,210,132,0.5534
7430,211,132,0.4826
187,212,132,0.5422
592,212,132,0.5573
1565,212,132,0.5758
2033,212,132,0.5789
4586,212,132,0.5893
5943,212,132,0.5955
9024,212,132,0.4202
9028,212,132,0.5802
9036,212,132,0.4241
9039,212,132,0.5737
115,213,132,0.4717
337,213,132,0.4585
4663,213,132,0.4532
6076,213,132,0.5619
6195,213,132,0.5761
6461,213,132,0.5847
8770,213,132,0.4245
9723,213,132,0.4353
9727,213,132,0.5613
9729,213,132,0.4374
77,210,132,0.4512
80,210,132,0.4519
85,210,132,0.5543
89,210,132,0.5489
97,210,132,0.5482
104,210,132,0.5516
113,210,132,0.5666
132,210,132,0.5542
136,210,132,0.5558
141,210,132,0.5729
2690,211,132,0.5239
4526,211,132,0.5334
5282,211,132,0.5410
5390,211,132,0.5603
7034,211,132,0.5733
7431,211,132,0.4382
7435,211,132,0.5607
7440,211,132,0.4526
7442,211,132,0.4441
7447,211,132,0.5731
6727,212,132,0.4320
9042,212,132,0.4426
9045,212,132,0.4429
9054,212,132,0.4477
9737,213,132,0.4538
151,210,132,0.5835
158,210,132,0.4262
164,210,132,0.5573
167,210,132,0.4387
307,211,132,0.5847
1075,211,132,0.5789
7456,211,132,0.5731
7467,211,132,0.4431
7469,211,132,0.4492
7477,211,132,0.4456
7484,211,132,0.5704
7493,211,132,0.4416
7498,211,132,0.4418
7504,211,132,0.5731
347,212,132,0.5364
1404,212,132,0.5492
2297,212,132,0.4473
3972,212,132,0.4520
6572,212,132,0.5560
8100,212,132,0.4575
8918,212,132,0.5335
9060,212,132,0.4644
9065,212,132,0.5462
9082,212,132,0.5638
9741,213,132,0.4805
176,210,132,0.5480
186,210,132,0.5645
197,210,132,0.4401
201,210,132,0.5583
209,210,132,0.5728
218,210,132,0.4445
221,210,132,0.5552
225,210,132,0.5699
236,210,132,0.4341
237,210,132,0.5656
1321,211,132,0.5830
3171,211,132,0.5802
7510,211,132,0.4378
7512,211,132,0.4414
7519,211,132,0.4488
1076,212,132,0.5619
1463,212,132,0.4385
2101,212,132,0.5745
4017,212,132,0.5748
7053,212,132,0.5790
7173,212,132,0.5765
9093,212,132,0.4332
9096,212,132,0.5600
9105,212,132,0.4477
9107,212,132,0.5599
2154,213,132,0.4630
9746,213,132,0.5402
9753,213,132,0.4648
9755,213,132,0.4706
242,210,132,0.5703
251,210,132,0.5680
261,210,132,0.5658
266,210,132,0.4468
270,210,132,0.4457
281,210,132,0.4311
2807,211,132,0.4506
3131,211,132,0.4529
4575,211,132,0.4547
7524,211,132,0.4665
7528,211,132,0.5412
1186,212,132,0.5584
4417,212,132,0.4406
5736,212,132,0.4386
7923,212,132,0.4502
9113,212,132,0.4616
1910,213,132,0.5378
4135,213,132,0.5424
6261,213,132,0.5481
8676,213,132,0.4642
9094,213,132,0.4659
9329,213,132,0.4721
9348,213,132,0.4709
9445,213,132,0.5531
9760,213,132,0.4401
9764,213,132,0.5723
290,210,132,0.4613
292,210,132,0.4608
299,210,132,0.5483
306,210,132,0.4339
1495,211,132,0.5397
1542,211,132,0.5515
2193,211,132,0.5681
4984,211,132,0.5621
7540,211,132,0.4426
7543,211,132,0.5701
7549,211,132,0.4353
7551,211,132,0.5653
7558,211,132,0.5598
7562,211,132,0.5601
210,212,132,0.5500
2655,212,132,0.5516
4689,212,132,0.5651
4789,212,132,0.5654
6241,212,132,0.4219
7607,212,132,0.5871
8901,212,132,0.4322
9117,212,132,0.5794
9126,212,132,0.4219
9130,212,132,0.5873
271,213,132,0.5722
561,213,132,0.5713
763,213,132,0.5698
2739,213,132,0.5607
7005,213,132,0.5508
7311,213,132,0.5603
9255,213,132,0.4437
9776,213,132,0.4484
9779,213,132,0.4583
9782,213,132,0.5619
315,210,132,0.5356
329,210,132,0.4601
335,210,132,0.5380
343,210,132,0.4611
345,210,132,0.5479
364,210,132,0.4499
368,210,132,0.4578
375,210,132,0.5524
391,210,132,0.4467
394,210,132,0.5609
3384,211,132,0.5730
4816,211,132,0.5726
7143,211,132,0.4353
7166,211,132,0.5761
7573,211,132,0.5850
7583,211,132,0.4346
7585,211,132,0.5781
7596,211,132,0.4306
7600,211,132,0.4427
7606,211,132,0.5730
308,212,23,0.5939
1235,212,23,0.5968
2211,212,23,0.5930
7728,212,23,0.4209
8078,212,23,0.5864
9139,212,23,0.4238
9145,212,23,0.5834
9149,212,23,0.5839
9154,212,23,0.4272
9165,212,23,0.5818
4282,213,23,0.5755
6344,213,23,0.5840
7050,213,23,0.5857
7423,213,23,0.5774
9507,213,23,0.4282
9788,213,23,0.4366
9797,213,23,0.5761
9807,213,23,0.5745
9815,213,23,0.4336
9820,213,23,0.4390
404,210,23,0.5745
410,210,23,0.4296
419,210,23,0.5652
424,210,23,0.4415
430,210,23,0.5688
435,210,23,0.4189
442,210,23,0.5713
447,210,23,0.4306
453,210,23,0.5815
459,210,23,0.4267
7616,211,132,0.4347
7619,211,132,0.5660
7629,211,132,0.4355
560,212,23,0.4230
2698,212,23,0.5838
5794,212,23,0.4211
9176,212,23,0.5856
9194,212,23,0.4253
9199,212,23,0.4292
9207,212,23,0.4333
3027,213,23,0.4383
4111,213,23,0.5650
9177,213,23,0.5758
9685,213,23,0.4296
9826,213,23,0.5699
9831,213,23,0.4314
9835,213,23,0.4347
9841,213,23,0.4440
9852,213,23,0.5541
9860,213,23,0.4446
465,210,23,0.5809
476,210,23,0.4309
484,210,23,0.5633
491,210,23,0.4411
7636,211,132,0.4737
7640,211,132,0.5471
7650,211,132,0.4494
7654,211,132,0.4457
525,212,23,0.5437
9217,212,23,0.4558
5642,213,23,0.5690
9866,213,23,0.4358
498,210,23,0.5322
505,210,23,0.5403
515,210,23,0.4608
544,211,132,0.4645
4923,211,132,0.4637
7196,211,132,0.5450
7659,211,132,0.4579
7665,211,132,0.5416
1704,212,23,0.4795
2071,212,23,0.5442
4226,212,23,0.5646
4954,212,23,0.5774
5172,212,23,0.5791
7839,212,23,0.5856
9223,212,23,0.4198
9231,212,23,0.5730
9240,212,23,0.5779
9247,212,23,0.5863
1663,213,23,0.5432
9658,213,23,0.4550
524,210,23,0.5290
535,210,23,0.4607
1022,211,132,0.4717
2604,211,132,0.5479
3362,211,132,0.5495
5410,211,132,0.5655
6393,211,132,0.5609
6674,211,132,0.5656
7672,211,132,0.5584
7678,211,132,0.4444
7680,211,132,0.5550
7681,211,132,0.5569
762,212,107,0.5809
5461,212,107,0.5861
8893,212,107,0.4215
9254,212,107,0.4310
9258,212,107,0.5794
9266,212,107,0.4324
9270,212,107,0.4494
9274,212,107,0.4462
9278,212,107,0.5611
238,213,23,0.4684
9870,213,23,0.5410
543,210,23,0.5316
559,210,23,0.4613
567,210,23,0.4604
1894,211,132,0.5546
2165,211,132,0.5567
3651,211,132,0.4455
7682,211,132,0.5681
7687,211,132,0.5652
2342,212,43,0.5595
3957,212,43,0.4449
5292,212,43,0.4461
8105,212,43,0.4523
9287,212,43,0.4589
9292,212,43,0.4545
9297,212,43,0.4531
9302,212,43,0.5552
9311,212,43,0.4452
3791,213,23,0.4768
7225,213,23,0.5329
572,210,23,0.5441
580,210,23,0.5483
591,210,23,0.5658
602,210,23,0.5785
610,210,23,0.5871
618,210,23,0.5849
625,210,23,0.4183
1176,211,132,0.4639
3583,211,132,0.5548
3857,211,132,0.5482
7691,211,132,0.5551
7701,211,132,0.4507
7703,211,132,0.4425
7004,212,43,0.4575
7197,212,43,0.5473
9316,212,43,0.5634
9324,212,43,0.4444
460,213,23,0.4745
2551,213,23,0.5451
2650,213,23,0.4517
3293,213,23,0.4592
4684,213,23,0.4540
6131,213,23,0.5636
7499,213,23,0.4380
9876,213,23,0.5758
9882,213,23,0.5749
9889,213,23,0.4280
632,210,23,0.5618
642,210,23,0.5679
646,210,23,0.4413
1787,211,132,0.5497
5257,211,132,0.4454
7714,211,132,0.4560
7717,211,132,0.5469
227,212,43,0.5453
6840,212,43,0.4576
6908,212,43,0.4535
7321,212,43,0.5640
7620,212,43,0.5650
9328,212,43,0.4469
9339,212,43,0.5632
9347,212,43,0.4446
9352,212,43,0.4436
9359,212,43,0.5717
143,213,23,0.5815
816,213,23,0.5869
7948,213,23,0.4192
9200,213,23,0.4255
652,210,23,0.5443
664,210,23,0.5619
673,210,23,0.4364
2328,211,132,0.4629
7723,211,132,0.4600
7727,211,132,0.5395
7413,212,43,0.4322
7529,212,43,0.4329
8090,212,43,0.5780
9370,212,43,0.5853
9379,212,43,0.4313
9381,212,43,0.5685
9390,212,43,0.4312
9400,212,43,0.4376
4903,213,23,0.5378
9895,213,23,0.5551
9905,213,23,0.4484
9917,213,23,0.4512
681,210,23,0.5410
691,210,23,0.4598
1832,211,132,0.4679
5334,211,132,0.5413
6423,211,132,0.5514
7736,211,132,0.4493
7739,211,132,0.4499
6412,212,43,0.5545
6978,212,43,0.4429
9407,212,43,0.4432
643,213,23,0.5380
3834,213,23,0.4596
4291,213,23,0.5500
696,210,23,0.5420
703,210,23,0.5607
711,210,23,0.4307
226,211,132,0.5466
1145,211,132,0.4485
2620,211,132,0.4442
3604,211,132,0.5695
4007,211,132,0.4320
7746,211,132,0.4352
7749,211,132,0.5749
7763,211,132,0.4431
7768,211,132,0.5583
7779,211,132,0.4490
369,212,43,0.4777
2953,212,43,0.5449
4939,212,43,0.5623
8615,212,43,0.4424
9412,212,43,0.4460
9415,212,43,0.4461
9421,212,43,0.4367
9426,212,43,0.4422
9435,212,43,0.4468
2352,213,23,0.5428
9924,213,23,0.4386
9932,213,23,0.4244
720,210,23,0.4693
725,210,23,0.5514
730,210,23,0.4483
5134,211,132,0.4334
7784,211,132,0.4344
8847,212,17,0.4359
9444,212,17,0.5759
9934,213,23,0.4671
9939,213,23,0.4502
9948,213,23,0.4499
738,210,23,0.5344
752,210,23,0.5477
761,210,23,0.5522
772,210,23,0.5677
778,210,23,0.5782
785,210,23,0.4261
797,210,23,0.5743
