ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7672
12,210,132,0.5433
24,210,132,0.8303
40,210,132,0.6309
41,210,132,0.5650
44,210,132,0.8455
53,210,132,0.5636
59,210,132,0.8812
66,210,132,0.5542
69,210,132,0.4518
7430,211,132,0.6047
187,212,132,0.7965
592,212,132,0.8910
1565,212,132,0.9152
2033,212,132,0.8199
4586,212,132,0.9016
5943,212,132,0.8917
9024,212,132,0.6289
9028,212,132,0.8643
9036,212,132,0.3980
9039,212,132,0.7537
115,213,132,0.2244
337,213,132,0.4375
4663,213,132,0.4542
6076,213,132,0.8478
6195,213,132,0.9082
6461,213,132,0.8686
8770,213,132,0.6815
9723,213,132,0.7241
9727,213,132,0.2951
9729,213,132,0.6990
77,210,132,0.6605
80,210,132,0.6313
85,210,132,0.6347
89,210,132,0.3451
97,210,132,0.4111
104,210,132,0.7146
113,210,132,0.9057
132,210,132,0.3692
136,210,132,0.7510
141,210,132,0.9261
2690,211,132,0.4448
4526,211,132,0.8052
5282,211,132,0.3626
5390,211,132,0.8640
7034,211,132,0.7862
7431,211,132,0.7075
7435,211,132,0.4715
7440,211,132,0.7014
7442,211,132,0.4125
7447,211,132,0.8407
6727,212,132,0.4217
9042,212,132,0.6530
9045,212,132,0.2683
9054,212,132,0.6687
9737,213,132,0.7293
151,210,132,0.9165
158,210,132,0.5671
164,210,132,0.3304
167,210,132,0.1481
307,211,132,0.8175
1075,211,132,0.5872
7456,211,132,0.5989
7467,211,132,0.6985
7469,211,132,0.7136
7477,211,132,0.5045
7484,211,132,0.8708
7493,211,132,0.6852
7498,211,132,0.5931
7504,211,132,0.8452
347,212,132,0.8192
1404,212,132,0.8645
2297,212,132,0.6783
3972,212,132,0.7131
6572,212,132,0.8016
8100,212,132,0.7096
8918,212,132,0.2851
9060,212,132,0.7136
9065,212,132,0.7935
9082,212,132,0.8910
9741,213,132,0.6823
176,210,132,0.8242
186,210,132,0.8580
197,210,132,0.6882
201,210,132,0.4486
209,210,132,0.8405
218,210,132,0.7092
221,210,132,0.5901
225,210,132,0.6913
236,210,132,0.6866
237,210,132,0.4353
1321,211,132,0.7574
3171,211,132,0.6078
7510,211,132,0.7268
7512,211,132,0.7245
7519,211,132,0.7107
1076,212,132,0.5918
1463,212,132,0.5971
2101,212,132,0.8542
4017,212,132,0.8126
7053,212,132,0.8160
7173,212,132,0.6425
9093,212,132,0.7268
9096,212,132,0.4541
9105,212,132,0.7276
9107,212,132,0.7726
2154,213,132,0.3175
9746,213,132,0.3760
9753,213,132,0.7103
9755,213,132,0.7182
242,210,132,0.8283
251,210,132,0.4974
261,210,132,0.6447
266,210,132,0.7271
270,210,132,0.5527
281,210,132,0.3490
2807,211,132,0.1790
3131,211,132,0.7010
4575,211,132,0.7161
7524,211,132,0.7238
7528,211,132,0.2758
1186,212,132,0.4376
4417,212,132,0.6964
5736,212,132,0.4152
7923,212,132,0.7266
9113,212,132,0.7297
1910,213,132,0.8017
4135,213,132,0.6965
6261,213,132,0.8223
8676,213,132,0.7079
9094,213,132,0.7196
9329,213,132,0.7232
9348,213,132,0.7188
9445,213,132,0.7925
9760,213,132,0.3879
9764,213,132,0.5786
290,210,132,0.7073
292,210,132,0.7073
299,210,132,0.8022
306,210,132,0.1845
1495,211,132,0.8417
1542,211,132,0.8974
2193,211,132,0.8420
4984,211,132,0.3024
7540,211,132,0.6984
7543,211,132,0.6627
7549,211,132,0.7106
7551,211,132,0.5141
7558,211,132,0.4356
7562,211,132,0.8161
210,212,132,0.7941
2655,212,132,0.6539
4689,212,132,0.7516
4789,212,132,0.6632
6241,212,132,0.4896
7607,212,132,0.6192
8901,212,132,0.7269
