ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7218
12,210,132,0.4976
24,210,132,0.7584
40,210,132,0.5741
41,210,132,0.4486
44,210,132,0.7700
53,210,132,0.5794
59,210,132,0.7997
66,210,132,0.4500
69,210,132,0.4156
7430,211,132,0.5497
187,212,132,0.7402
592,212,132,0.8160
1565,212,132,0.8456
2033,212,132,0.6706
4586,212,132,0.8156
5943,212,132,0.8245
9024,212,132,0.5807
9028,212,132,0.7813
9036,212,132,0.5276
9039,212,132,0.5836
115,213,132,0.2877
337,213,132,0.4950
4663,213,132,0.5446
6076,213,132,0.7828
6195,213,132,0.8426
6461,213,132,0.8406
8770,213,132,0.5779
9723,213,132,0.5848
9727,213,132,0.4222
9729,213,132,0.5581
77,210,132,0.5852
80,210,132,0.5827
85,210,132,0.5455
89,210,132,0.4208
97,210,132,0.4287
104,210,132,0.6341
113,210,132,0.8374
132,210,132,0.4212
136,210,132,0.5821
141,210,132,0.8375
2690,211,132,0.4764
4526,211,132,0.7741
5282,211,132,0.4638
5390,211,132,0.8186
7034,211,132,0.7892
7431,211,132,0.5823
7435,211,132,0.4951
7440,211,132,0.5853
7442,211,132,0.3766
7447,211,132,0.8084
6727,212,132,0.5485
9042,212,132,0.5858
9045,212,132,0.3612
9054,212,132,0.5812
9737,213,132,0.5842
151,210,132,0.8445
158,210,132,0.5807
164,210,132,0.4136
167,210,132,0.2389
307,211,132,0.8245
1075,211,132,0.5643
7456,211,132,0.5826
7467,211,132,0.5869
7469,211,132,0.5870
7477,211,132,0.5209
7484,211,132,0.8197
7493,211,132,0.5792
7498,211,132,0.5714
7504,211,132,0.7941
347,212,132,0.7997
1404,212,132,0.8310
2297,212,132,0.5731
3972,212,132,0.5853
6572,212,132,0.7818
8100,212,132,0.5789
8918,212,132,0.4164
9060,212,132,0.5836
9065,212,132,0.7631
9082,212,132,0.8386
9741,213,132,0.5674
176,210,132,0.8102
186,210,132,0.8457
197,210,132,0.5769
201,210,132,0.4736
209,210,132,0.8160
218,210,132,0.5794
221,210,132,0.6451
225,210,132,0.7696
236,210,132,0.5723
237,210,132,0.5151
1321,211,132,0.7974
3171,211,132,0.6616
7510,211,132,0.5858
7512,211,132,0.5832
7519,211,132,0.5848
1076,212,132,0.5276
1463,212,132,0.5611
2101,212,132,0.8136
4017,212,132,0.8254
7053,212,132,0.8500
7173,212,132,0.6924
9093,212,132,0.5851
9096,212,132,0.4917
9105,212,132,0.5864
9107,212,132,0.7833
2154,213,132,0.2855
9746,213,132,0.4618
9753,213,132,0.5789
9755,213,132,0.5817
242,210,132,0.8344
251,210,132,0.5633
261,210,132,0.6993
266,210,132,0.5848
270,210,132,0.4339
281,210,132,0.2126
2807,211,132,0.1813
3131,211,132,0.5728
4575,211,132,0.5791
7524,211,132,0.5831
7528,211,132,0.4210
1186,212,132,0.5146
4417,212,132,0.5522
5736,212,132,0.2856
7923,212,132,0.5816
9113,212,132,0.5844
1910,213,132,0.7968
4135,213,132,0.7398
6261,213,132,0.8294
8676,213,132,0.5788
9094,213,132,0.5829
9329,213,132,0.5851
9348,213,132,0.5850
9445,213,132,0.7745
9760,213,132,0.3755
9764,213,132,0.7275
290,210,132,0.5758
292,210,132,0.5784
299,210,132,0.7780
306,210,132,0.1775
1495,211,132,0.8079
1542,211,132,0.8533
2193,211,132,0.8296
4984,211,132,0.4199
7540,211,132,0.5822
7543,211,132,0.7224
7549,211,132,0.5811
7551,211,132,0.5971
7558,211,132,0.4891
7562,211,132,0.7743
210,212,132,0.8072
2655,212,132,0.7057
4689,212,132,0.8288
4789,212,132,0.7731
6241,212,132,0.2801
7607,212,132,0.7877
8901,212,132,0.5834
9117,212,132,0.7807
9126,212,132,0.4991
9130,212,132,0.8156
271,213,132,0.5125
561,213,132,0.6331
763,213,132,0.8245
2739,213,132,0.4266
7005,213,132,0.4141
7311,213,132,0.7936
9255,213,132,0.5774
9776,213,132,0.5832
9779,213,132,0.5848
9782,213,132,0.7651
315,210,132,0.7319
329,210,132,0.5712
335,210,132,0.4751
343,210,132,0.5679
345,210,132,0.7993
364,210,132,0.5727
368,210,132,0.5836
375,210,132,0.7668
391,210,132,0.5714
394,210,132,0.7491
3384,211,132,0.8575
4816,211,132,0.5812
7143,211,132,0.5548
7166,211,132,0.8141
7573,211,132,0.8240
7583,211,132,0.5819
7585,211,132,0.7941
7596,211,132,0.5738
7600,211,132,0.5843
7606,211,132,0.7456
308,212,23,0.8261
1235,212,23,0.8447
2211,212,23,0.8600
7728,212,23,0.4953
8078,212,23,0.8358
9139,212,23,0.5765
9145,212,23,0.7339
9149,212,23,0.8300
9154,212,23,0.5584
9165,212,23,0.8190
4282,213,23,0.7775
6344,213,23,0.8122
7050,213,23,0.6861
7423,213,23,0.6660
9507,213,23,0.5044
9788,213,23,0.5807
9797,213,23,0.7910
9807,213,23,0.7872
9815,213,23,0.5445
9820,213,23,0.4543
404,210,23,0.8188
410,210,23,0.5482
419,210,23,0.6075
424,210,23,0.5333
430,210,23,0.7929
435,210,23,0.1485
442,210,23,0.4319
447,210,23,0.4934
453,210,23,0.8150
459,210,23,0.4783
7616,211,132,0.5800
7619,211,132,0.4901
7629,211,132,0.3375
560,212,23,0.3424
2698,212,23,0.7461
5794,212,23,0.4447
9176,212,23,0.8196
9194,212,23,0.5739
9199,212,23,0.5668
9207,212,23,0.2935
3027,213,23,0.2014
4111,213,23,0.8401
9177,213,23,0.8210
9685,213,23,0.5757
9826,213,23,0.5390
9831,213,23,0.3826
9835,213,23,0.5027
9841,213,23,0.5800
9852,213,23,0.5446
9860,213,23,0.4891
465,210,23,0.7942
476,210,23,0.5815
484,210,23,0.4291
491,210,23,0.5465
7636,211,132,0.5712
7640,211,132,0.7336
7650,211,132,0.5740
7654,211,132,0.3221
525,212,23,0.5209
9217,212,23,0.4352
5642,213,23,0.7971
9866,213,23,0.5225
498,210,23,0.5656
505,210,23,0.6130
515,210,23,0.4985
544,211,132,0.1994
4923,211,132,0.5712
7196,211,132,0.7725
7659,211,132,0.5756
7665,211,132,0.4584
1704,212,23,0.5677
2071,212,23,0.7640
4226,212,23,0.8321
4954,212,23,0.8230
5172,212,23,0.8363
7839,212,23,0.7502
9223,212,23,0.5751
9231,212,23,0.4389
9240,212,23,0.8052
9247,212,23,0.8323
1663,213,23,0.7717
9658,213,23,0.5708
524,210,23,0.5091
535,210,23,0.2623
1022,211,132,0.5681
2604,211,132,0.7913
3362,211,132,0.4990
5410,211,132,0.7901
6393,211,132,0.4213
6674,211,132,0.7645
7672,211,132,0.5352
7678,211,132,0.5667
7680,211,132,0.5506
7681,211,132,0.4360
762,212,107,0.8252
5461,212,107,0.8173
8893,212,107,0.5697
9254,212,107,0.5864
9258,212,107,0.8011
9266,212,107,0.5803
9270,212,107,0.5844
9274,212,107,0.3130
9278,212,107,0.8257
238,213,23,0.5084
9870,213,23,0.7719
543,210,23,0.7829
559,210,23,0.3522
567,210,23,0.5606
1894,211,132,0.4334
2165,211,132,0.6627
3651,211,132,0.3983
7682,211,132,0.8315
7687,211,132,0.4676
2342,212,43,0.8264
3957,212,43,0.5769
5292,212,43,0.5105
8105,212,43,0.5793
9287,212,43,0.5848
9292,212,43,0.5810
9297,212,43,0.5820
9302,212,43,0.6985
9311,212,43,0.4841
3791,213,23,0.5582
7225,213,23,0.4770
572,210,23,0.7843
580,210,23,0.5511
591,210,23,0.8192
602,210,23,0.8256
610,210,23,0.8472
618,210,23,0.8120
625,210,23,0.2795
1176,211,132,0.4928
3583,211,132,0.8200
3857,211,132,0.4439
7691,211,132,0.8081
7701,211,132,0.5717
7703,211,132,0.2202
7004,212,43,0.5785
7197,212,43,0.7743
9316,212,43,0.8303
9324,212,43,0.5803
460,213,23,0.4864
2551,213,23,0.8084
2650,213,23,0.5674
3293,213,23,0.5818
4684,213,23,0.2668
6131,213,23,0.8231
7499,213,23,0.5772
9876,213,23,0.8028
9882,213,23,0.8429
9889,213,23,0.3220
632,210,23,0.8158
642,210,23,0.8521
646,210,23,0.5744
1787,211,132,0.7778
5257,211,132,0.5379
7714,211,132,0.5840
7717,211,132,0.4794
227,212,43,0.7302
6840,212,43,0.5739
6908,212,43,0.5554
7321,212,43,0.7720
7620,212,43,0.4514
9328,212,43,0.5852
9339,212,43,0.7823
9347,212,43,0.5787
9352,212,43,0.5811
9359,212,43,0.7986
143,213,23,0.8377
816,213,23,0.8075
7948,213,23,0.3589
9200,213,23,0.5280
652,210,23,0.7636
664,210,23,0.8084
673,210,23,0.3866
2328,211,132,0.2073
7723,211,132,0.5703
7727,211,132,0.4461
7413,212,43,0.4908
7529,212,43,0.5432
8090,212,43,0.7739
9370,212,43,0.7901
9379,212,43,0.5829
9381,212,43,0.7758
9390,212,43,0.2197
9400,212,43,0.5785
4903,213,23,0.8093
9895,213,23,0.8349
9905,213,23,0.5666
9917,213,23,0.4468
681,210,23,0.6900
691,210,23,0.5748
1832,211,132,0.2616
5334,211,132,0.7944
6423,211,132,0.8544
7736,211,132,0.5770
7739,211,132,0.5858
6412,212,43,0.8265
6978,212,43,0.3082
9407,212,43,0.2541
643,213,23,0.8104
3834,213,23,0.5179
4291,213,23,0.8127
696,210,23,0.7344
703,210,23,0.8226
711,210,23,0.1651
226,211,132,0.7378
1145,211,132,0.3365
2620,211,132,0.4154
3604,211,132,0.8125
4007,211,132,0.5537
7746,211,132,0.5833
7749,211,132,0.7969
7763,211,132,0.5801
7768,211,132,0.6443
7779,211,132,0.5808
369,212,43,0.5695
2953,212,43,0.7628
4939,212,43,0.7032
8615,212,43,0.5735
9412,212,43,0.5834
9415,212,43,0.5836
9421,212,43,0.4909
9426,212,43,0.5819
9435,212,43,0.5802
2352,213,23,0.7738
9924,213,23,0.1876
9932,213,23,0.1710
720,210,23,0.5370
725,210,23,0.7319
730,210,23,0.5683
5134,211,132,0.2151
7784,211,132,0.5548
8847,212,17,0.1773
9444,212,17,0.8371
9934,213,23,0.4297
9939,213,23,0.2632
9948,213,23,0.5662
738,210,23,0.7930
752,210,23,0.8465
761,210,23,0.8378
772,210,23,0.8450
778,210,23,0.8507
785,210,23,0.4818
797,210,23,0.8333
800,210,23,0.4798
806,210,23,0.8088
810,210,23,0.8516
6336,211,132,0.5578
6977,211,132,0.6621
7787,211,132,0.8117
7796,211,132,0.5780
7799,211,132,0.7810
7809,211,132,0.4217
7813,211,132,0.5616
