ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8000
12,210,132,0.5680
24,210,132,0.8903
40,210,132,0.5867
41,210,132,0.6668
44,210,132,0.9014
53,210,132,0.4540
59,210,132,0.9316
66,210,132,0.5462
69,210,132,0.4461
7430,211,132,0.6514
187,212,132,0.8379
592,212,132,0.9374
1565,212,132,0.9607
2033,212,132,0.9151
4586,212,132,0.9537
5943,212,132,0.9276
9024,212,132,0.6825
9028,212,132,0.8793
9036,212,132,0.4663
9039,212,132,0.7265
115,213,132,0.1706
337,213,132,0.3360
4663,213,132,0.3012
6076,213,132,0.8919
6195,213,132,0.9335
6461,213,132,0.8355
8770,213,132,0.8031
9723,213,132,0.8406
9727,213,132,0.1675
9729,213,132,0.8365
77,210,132,0.7369
80,210,132,0.7260
85,210,132,0.5270
89,210,132,0.1966
97,210,132,0.2591
104,210,132,0.6025
113,210,132,0.9269
132,210,132,0.3862
136,210,132,0.8576
141,210,132,0.9632
2690,211,132,0.4211
4526,211,132,0.8329
5282,211,132,0.2503
5390,211,132,0.8770
7034,211,132,0.8077
7431,211,132,0.7698
7435,211,132,0.4982
7440,211,132,0.6908
7442,211,132,0.3082
7447,211,132,0.9009
6727,212,132,0.5385
9042,212,132,0.7825
9045,212,132,0.3924
9054,212,132,0.8210
9737,213,132,0.8513
151,210,132,0.9564
158,210,132,0.5076
164,210,132,0.3580
167,210,132,0.1108
307,211,132,0.8796
1075,211,132,0.6566
7456,211,132,0.6212
7467,211,132,0.6981
7469,211,132,0.6982
7477,211,132,0.3999
7484,211,132,0.8998
7493,211,132,0.7627
7498,211,132,0.6373
7504,211,132,0.8801
347,212,132,0.7959
1404,212,132,0.8831
2297,212,132,0.7873
3972,212,132,0.8276
6572,212,132,0.7292
8100,212,132,0.8266
8918,212,132,0.1726
9060,212,132,0.8183
9065,212,132,0.7929
9082,212,132,0.9105
9741,213,132,0.7951
176,210,132,0.8287
186,210,132,0.8492
197,210,132,0.7712
201,210,132,0.4424
209,210,132,0.8739
218,210,132,0.7876
221,210,132,0.6883
225,210,132,0.7911
236,210,132,0.6634
237,210,132,0.4818
1321,211,132,0.7324
3171,211,132,0.5143
7510,211,132,0.8386
7512,211,132,0.8419
7519,211,132,0.8129
1076,212,132,0.5684
1463,212,132,0.6460
2101,212,132,0.8776
4017,212,132,0.8259
7053,212,132,0.8190
7173,212,132,0.6572
9093,212,132,0.8288
9096,212,132,0.4189
9105,212,132,0.8151
9107,212,132,0.8142
2154,213,132,0.3043
9746,213,132,0.3076
9753,213,132,0.8242
9755,213,132,0.8378
242,210,132,0.8780
251,210,132,0.5673
261,210,132,0.7259
266,210,132,0.7939
270,210,132,0.4601
281,210,132,0.3080
2807,211,132,0.2085
3131,211,132,0.8135
4575,211,132,0.8350
7524,211,132,0.8451
7528,211,132,0.1536
1186,212,132,0.4233
4417,212,132,0.7666
5736,212,132,0.4671
7923,212,132,0.8400
9113,212,132,0.8459
1910,213,132,0.8395
4135,213,132,0.7419
6261,213,132,0.8538
8676,213,132,0.8018
9094,213,132,0.8251
9329,213,132,0.8104
9348,213,132,0.7288
9445,213,132,0.8548
9760,213,132,0.3726
9764,213,132,0.5459
290,210,132,0.8217
292,210,132,0.8251
299,210,132,0.7560
306,210,132,0.2388
1495,211,132,0.8614
1542,211,132,0.9352
2193,211,132,0.8907
4984,211,132,0.2374
7540,211,132,0.7793
7543,211,132,0.6898
7549,211,132,0.7497
7551,211,132,0.6441
7558,211,132,0.5164
7562,211,132,0.9050
210,212,132,0.7995
2655,212,132,0.6636
4689,212,132,0.7678
4789,212,132,0.6670
6241,212,132,0.5376
7607,212,132,0.6294
8901,212,132,0.8302
9117,212,132,0.8284
9126,212,132,0.3315
9130,212,132,0.8845
271,213,132,0.3157
561,213,132,0.3362
763,213,132,0.6636
2739,213,132,0.1662
7005,213,132,0.1522
7311,213,132,0.7007
9255,213,132,0.8143
9776,213,132,0.8088
9779,213,132,0.8150
9782,213,132,0.8952
315,210,132,0.6656
329,210,132,0.8037
335,210,132,0.3821
343,210,132,0.7328
345,210,132,0.8423
364,210,132,0.6817
368,210,132,0.7715
375,210,132,0.8790
391,210,132,0.6611
394,210,132,0.8601
3384,211,132,0.9572
4816,211,132,0.7887
7143,211,132,0.4624
7166,211,132,0.9164
7573,211,132,0.8737
7583,211,132,0.7887
7585,211,132,0.8590
7596,211,132,0.6058
7600,211,132,0.6861
7606,211,132,0.7607
308,212,23,0.8601
1235,212,23,0.8328
2211,212,23,0.8748
7728,212,23,0.5844
8078,212,23,0.9042
9139,212,23,0.7228
9145,212,23,0.6724
9149,212,23,0.7685
9154,212,23,0.7565
9165,212,23,0.8534
4282,213,23,0.8956
6344,213,23,0.9089
7050,213,23,0.8287
7423,213,23,0.7430
9507,213,23,0.3047
9788,213,23,0.6231
