ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8138
12,210,132,0.6035
24,210,132,0.9165
40,210,132,0.4769
41,210,132,0.7960
44,210,132,0.9153
53,210,132,0.3742
59,210,132,0.9497
66,210,132,0.5648
69,210,132,0.4725
7430,211,132,0.7166
187,212,132,0.8635
592,212,132,0.9545
1565,212,132,0.9721
2033,212,132,0.9305
4586,212,132,0.9625
5943,212,132,0.9328
9024,212,132,0.7709
9028,212,132,0.8842
9036,212,132,0.5961
9039,212,132,0.7040
115,213,132,0.1444
337,213,132,0.2476
4663,213,132,0.2159
6076,213,132,0.9037
6195,213,132,0.9250
6461,213,132,0.7894
8770,213,132,0.8858
9723,213,132,0.9195
9727,213,132,0.1205
9729,213,132,0.8924
77,210,132,0.8173
80,210,132,0.8031
85,210,132,0.4673
89,210,132,0.1062
97,210,132,0.2114
104,210,132,0.5097
113,210,132,0.9145
132,210,132,0.3582
136,210,132,0.8762
141,210,132,0.9684
2690,211,132,0.3478
4526,211,132,0.8381
5282,211,132,0.2311
5390,211,132,0.8897
7034,211,132,0.8185
7431,211,132,0.8210
7435,211,132,0.5078
7440,211,132,0.7215
7442,211,132,0.3075
7447,211,132,0.8780
6727,212,132,0.6197
9042,212,132,0.8612
9045,212,132,0.3993
9054,212,132,0.8985
9737,213,132,0.9232
151,210,132,0.9597
158,210,132,0.5732
164,210,132,0.3664
167,210,132,0.1176
307,211,132,0.8690
1075,211,132,0.6812
7456,211,132,0.5831
7467,211,132,0.8034
7469,211,132,0.8081
7477,211,132,0.4410
7484,211,132,0.8626
7493,211,132,0.8786
7498,211,132,0.7991
7504,211,132,0.8479
347,212,132,0.7266
1404,212,132,0.8609
2297,212,132,0.8618
3972,212,132,0.8985
6572,212,132,0.7146
8100,212,132,0.9043
8918,212,132,0.1075
9060,212,132,0.8820
9065,212,132,0.8005
9082,212,132,0.8963
9741,213,132,0.8825
176,210,132,0.7862
186,210,132,0.8122
197,210,132,0.8330
201,210,132,0.4814
209,210,132,0.8962
218,210,132,0.8187
221,210,132,0.7797
225,210,132,0.8290
236,210,132,0.6888
237,210,132,0.5561
1321,211,132,0.6798
3171,211,132,0.4507
7510,211,132,0.9066
7512,211,132,0.8971
7519,211,132,0.8285
1076,212,132,0.6288
1463,212,132,0.6873
2101,212,132,0.8969
4017,212,132,0.8173
7053,212,132,0.8416
7173,212,132,0.7755
9093,212,132,0.8514
9096,212,132,0.5411
9105,212,132,0.8373
9107,212,132,0.8679
2154,213,132,0.3538
9746,213,132,0.2441
9753,213,132,0.9062
9755,213,132,0.9175
242,210,132,0.9003
251,210,132,0.6347
261,210,132,0.7296
266,210,132,0.8016
270,210,132,0.4110
281,210,132,0.2488
2807,211,132,0.2750
3131,211,132,0.8957
4575,211,132,0.9172
7524,211,132,0.9264
7528,211,132,0.0846
1186,212,132,0.4909
4417,212,132,0.7680
5736,212,132,0.3863
7923,212,132,0.8994
9113,212,132,0.9000
1910,213,132,0.8646
4135,213,132,0.8147
6261,213,132,0.9053
8676,213,132,0.8235
9094,213,132,0.8394
9329,213,132,0.7531
9348,213,132,0.6881
9445,213,132,0.8858
9760,213,132,0.4036
9764,213,132,0.5307
290,210,132,0.9001
292,210,132,0.8986
299,210,132,0.7267
306,210,132,0.3314
1495,211,132,0.8429
1542,211,132,0.9333
2193,211,132,0.8833
4984,211,132,0.1820
7540,211,132,0.8449
7543,211,132,0.7109
7549,211,132,0.7807
7551,211,132,0.7210
7558,211,132,0.4954
7562,211,132,0.9039
210,212,132,0.7441
2655,212,132,0.6271
4689,212,132,0.8001
4789,212,132,0.7167
6241,212,132,0.4648
7607,212,132,0.7347
8901,212,132,0.8486
9117,212,132,0.8789
9126,212,132,0.3543
9130,212,132,0.8965
271,213,132,0.2697
561,213,132,0.3040
763,213,132,0.7257
2739,213,132,0.1293
7005,213,132,0.0917
7311,213,132,0.7984
9255,213,132,0.8191
9776,213,132,0.8066
9779,213,132,0.8344
9782,213,132,0.9243
315,210,132,0.5616
329,210,132,0.8886
335,210,132,0.3679
343,210,132,0.7973
345,210,132,0.8554
364,210,132,0.7457
368,210,132,0.8285
375,210,132,0.8816
391,210,132,0.7626
394,210,132,0.8132
3384,211,132,0.9606
4816,211,132,0.7860
7143,211,132,0.5400
7166,211,132,0.9276
7573,211,132,0.8783
7583,211,132,0.8435
7585,211,132,0.8886
7596,211,132,0.6278
7600,211,132,0.6990
7606,211,132,0.7537
308,212,23,0.8683
1235,212,23,0.8513
2211,212,23,0.9063
7728,212,23,0.5613
8078,212,23,0.9270
9139,212,23,0.7437
9145,212,23,0.7344
9149,212,23,0.7828
9154,212,23,0.7476
9165,212,23,0.8985
4282,213,23,0.9103
6344,213,23,0.9106
7050,213,23,0.8130
7423,213,23,0.7300
9507,213,23,0.3548
9788,213,23,0.6222
9797,213,23,0.8250
9807,213,23,0.8625
9815,213,23,0.4846
9820,213,23,0.4105
404,210,23,0.8683
410,210,23,0.6963
419,210,23,0.5575
424,210,23,0.5481
430,210,23,0.8666
435,210,23,0.0703
442,210,23,0.3122
447,210,23,0.4684
453,210,23,0.9177
459,210,23,0.2449
7616,211,132,0.8848
7619,211,132,0.3190
7629,211,132,0.5297
560,212,23,0.3679
2698,212,23,0.7700
5794,212,23,0.4241
9176,212,23,0.8413
9194,212,23,0.7923
9199,212,23,0.7296
9207,212,23,0.4682
3027,213,23,0.1213
4111,213,23,0.9031
9177,213,23,0.8184
9685,213,23,0.8182
9826,213,23,0.3864
9831,213,23,0.6676
9835,213,23,0.8363
9841,213,23,0.9053
9852,213,23,0.1534
9860,213,23,0.8733
465,210,23,0.8716
476,210,23,0.7195
484,210,23,0.4060
491,210,23,0.7519
7636,211,132,0.8900
7640,211,132,0.6438
7650,211,132,0.8807
7654,211,132,0.5044
525,212,23,0.2459
9217,212,23,0.7106
5642,213,23,0.3583
9866,213,23,0.8860
498,210,23,0.3843
505,210,23,0.4299
515,210,23,0.6564
544,211,132,0.1243
4923,211,132,0.8523
7196,211,132,0.7907
7659,211,132,0.8627
7665,211,132,0.2710
1704,212,23,0.7757
2071,212,23,0.8974
4226,212,23,0.9515
4954,212,23,0.9338
5172,212,23,0.9149
7839,212,23,0.7346
9223,212,23,0.8066
9231,212,23,0.2398
9240,212,23,0.8169
9247,212,23,0.8977
1663,213,23,0.6051
9658,213,23,0.8556
524,210,23,0.2927
535,210,23,0.4218
1022,211,132,0.8759
2604,211,132,0.8236
3362,211,132,0.5534
5410,211,132,0.8589
6393,211,132,0.1691
6674,211,132,0.8527
7672,211,132,0.6086
7678,211,132,0.7511
7680,211,132,0.6812
7681,211,132,0.5974
762,212,107,0.8367
5461,212,107,0.7310
8893,212,107,0.8760
9254,212,107,0.8985
9258,212,107,0.7535
9266,212,107,0.8657
9270,212,107,0.9028
9274,212,107,0.2573
9278,212,107,0.7314
238,213,23,0.7116
9870,213,23,0.7060
543,210,23,0.8090
559,210,23,0.4628
567,210,23,0.7650
1894,211,132,0.4561
2165,211,132,0.8105
3651,211,132,0.2665
7682,211,132,0.9330
7687,211,132,0.6520
2342,212,43,0.6339
3957,212,43,0.9082
5292,212,43,0.8559
8105,212,43,0.9173
9287,212,43,0.9224
9292,212,43,0.8858
9297,212,43,0.8224
9302,212,43,0.4701
9311,212,43,0.8333
3791,213,23,0.7579
7225,213,23,0.2868
572,210,23,0.7387
580,210,23,0.2985
591,210,23,0.8256
602,210,23,0.8879
610,210,23,0.9271
618,210,23,0.9094
625,210,23,0.1404
1176,211,132,0.5545
3583,211,132,0.9061
3857,211,132,0.5806
7691,211,132,0.8812
7701,211,132,0.7148
7703,211,132,0.2730
7004,212,43,0.8905
7197,212,43,0.7350
9316,212,43,0.8630
9324,212,43,0.8742
460,213,23,0.5683
2551,213,23,0.7636
2650,213,23,0.8037
3293,213,23,0.8983
4684,213,23,0.4121
6131,213,23,0.4433
7499,213,23,0.9173
9876,213,23,0.3009
9882,213,23,0.3654
9889,213,23,0.8200
632,210,23,0.8233
642,210,23,0.8509
646,210,23,0.8362
1787,211,132,0.5520
5257,211,132,0.8378
7714,211,132,0.9053
7717,211,132,0.2126
227,212,43,0.4423
6840,212,43,0.9041
6908,212,43,0.8946
7321,212,43,0.6270
7620,212,43,0.1424
9328,212,43,0.8821
9339,212,43,0.7520
9347,212,43,0.8810
9352,212,43,0.7973
9359,212,43,0.8170
143,213,23,0.3354
816,213,23,0.3538
7948,213,23,0.8171
9200,213,23,0.8105
652,210,23,0.6785
664,210,23,0.7466
673,210,23,0.5153
2328,211,132,0.2972
7723,211,132,0.8915
7727,211,132,0.1595
7413,212,43,0.6421
7529,212,43,0.7652
8090,212,43,0.7699
9370,212,43,0.7177
9379,212,43,0.8765
9381,212,43,0.7744
9390,212,43,0.2897
9400,212,43,0.8987
4903,213,23,0.8149
9895,213,23,0.7003
9905,213,23,0.8656
9917,213,23,0.6858
681,210,23,0.4861
691,210,23,0.8661
1832,211,132,0.3085
5334,211,132,0.5623
6423,211,132,0.7408
7736,211,132,0.8980
7739,211,132,0.9134
6412,212,43,0.6930
6978,212,43,0.6322
9407,212,43,0.5323
643,213,23,0.8083
3834,213,23,0.6709
4291,213,23,0.8146
696,210,23,0.5385
703,210,23,0.8333
711,210,23,0.0982
226,211,132,0.4504
1145,211,132,0.5700
2620,211,132,0.7328
3604,211,132,0.6850
4007,211,132,0.8285
7746,211,132,0.8883
7749,211,132,0.5149
7763,211,132,0.9131
7768,211,132,0.4364
7779,211,132,0.8209
369,212,43,0.8725
2953,212,43,0.8871
4939,212,43,0.5323
8615,212,43,0.8632
9412,212,43,0.9147
9415,212,43,0.9096
9421,212,43,0.8348
9426,212,43,0.9088
9435,212,43,0.8846
2352,213,23,0.6829
9924,213,23,0.1978
9932,213,23,0.3291
