ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6947
12,210,132,0.5325
24,210,132,0.6933
40,210,132,0.5293
41,210,132,0.4711
44,210,132,0.7305
53,210,132,0.5283
59,210,132,0.7384
66,210,132,0.4991
69,210,132,0.4663
7430,211,132,0.5247
187,212,132,0.7041
592,212,132,0.7839
1565,212,132,0.8220
2033,212,132,0.6753
4586,212,132,0.8078
5943,212,132,0.8214
9024,212,132,0.5193
9028,212,132,0.7286
9036,212,132,0.4941
9039,212,132,0.5593
115,213,132,0.3194
337,213,132,0.4695
4663,213,132,0.5147
6076,213,132,0.7379
6195,213,132,0.8099
6461,213,132,0.8247
8770,213,132,0.5128
9723,213,132,0.5350
9727,213,132,0.4649
9729,213,132,0.5326
77,210,132,0.5376
80,210,132,0.5369
85,210,132,0.4819
89,210,132,0.4661
97,210,132,0.4672
104,210,132,0.5406
113,210,132,0.7741
132,210,132,0.4715
136,210,132,0.5095
141,210,132,0.7711
2690,211,132,0.5020
4526,211,132,0.7005
5282,211,132,0.5012
5390,211,132,0.7663
7034,211,132,0.7974
7431,211,132,0.5285
7435,211,132,0.4852
7440,211,132,0.5373
7442,211,132,0.4480
7447,211,132,0.7703
6727,212,132,0.5168
9042,212,132,0.5369
9045,212,132,0.4601
9054,212,132,0.5338
9737,213,132,0.5373
151,210,132,0.8183
158,210,132,0.5200
164,210,132,0.4636
167,210,132,0.3128
307,211,132,0.8150
1075,211,132,0.5742
7456,211,132,0.5620
7467,211,132,0.5361
7469,211,132,0.5380
7477,211,132,0.5319
7484,211,132,0.7482
7493,211,132,0.5297
7498,211,132,0.5318
7504,211,132,0.7379
347,212,132,0.7309
1404,212,132,0.7811
2297,212,132,0.5159
3972,212,132,0.5354
6572,212,132,0.7034
8100,212,132,0.5313
8918,212,132,0.4633
9060,212,132,0.5375
9065,212,132,0.6777
9082,212,132,0.7988
9741,213,132,0.5306
176,210,132,0.7607
186,210,132,0.8144
197,210,132,0.5150
201,210,132,0.4882
209,210,132,0.7641
218,210,132,0.5299
221,210,132,0.5711
225,210,132,0.7653
236,210,132,0.5071
237,210,132,0.4984
1321,211,132,0.7970
3171,211,132,0.6615
7510,211,132,0.5330
7512,211,132,0.5336
7519,211,132,0.5366
1076,212,132,0.5489
1463,212,132,0.5146
2101,212,132,0.7656
4017,212,132,0.7830
7053,212,132,0.8112
7173,212,132,0.6572
9093,212,132,0.5316
9096,212,132,0.4737
9105,212,132,0.5367
9107,212,132,0.6988
2154,213,132,0.2893
9746,213,132,0.5189
9753,213,132,0.5346
9755,213,132,0.5377
242,210,132,0.7640
251,210,132,0.5677
261,210,132,0.6289
266,210,132,0.5339
270,210,132,0.4683
281,210,132,0.2378
2807,211,132,0.2338
3131,211,132,0.5144
4575,211,132,0.5315
7524,211,132,0.5369
7528,211,132,0.4662
1186,212,132,0.5299
4417,212,132,0.5124
5736,212,132,0.3614
7923,212,132,0.5320
9113,212,132,0.5373
1910,213,132,0.7304
4135,213,132,0.6958
6261,213,132,0.7711
8676,213,132,0.5301
9094,213,132,0.5356
9329,213,132,0.5379
9348,213,132,0.5386
9445,213,132,0.7091
9760,213,132,0.3824
9764,213,132,0.7611
290,210,132,0.5301
292,210,132,0.5346
299,210,132,0.6898
306,210,132,0.2045
1495,211,132,0.7381
1542,211,132,0.7997
2193,211,132,0.8146
4984,211,132,0.4809
7540,211,132,0.5322
7543,211,132,0.7136
7549,211,132,0.5287
7551,211,132,0.5372
7558,211,132,0.4921
7562,211,132,0.6625
210,212,132,0.7607
2655,212,132,0.6664
4689,212,132,0.8030
4789,212,132,0.7597
6241,212,132,0.2128
7607,212,132,0.8137
8901,212,132,0.5290
9117,212,132,0.7491
9126,212,132,0.4576
9130,212,132,0.7816
271,213,132,0.5587
561,213,132,0.6090
763,213,132,0.7669
2739,213,132,0.4816
7005,213,132,0.4657
7311,213,132,0.7272
9255,213,132,0.5288
9776,213,132,0.5352
9779,213,132,0.5376
9782,213,132,0.6939
315,210,132,0.6817
329,210,132,0.5251
335,210,132,0.4732
343,210,132,0.5325
345,210,132,0.7093
364,210,132,0.5276
368,210,132,0.5361
375,210,132,0.6788
391,210,132,0.5265
394,210,132,0.6673
3384,211,132,0.8076
4816,211,132,0.6145
7143,211,132,0.5210
7166,211,132,0.7614
7573,211,132,0.8102
7583,211,132,0.5295
7585,211,132,0.7482
7596,211,132,0.5224
7600,211,132,0.5360
7606,211,132,0.7139
308,212,23,0.8183
1235,212,23,0.8300
2211,212,23,0.8287
7728,212,23,0.4576
8078,212,23,0.7944
9139,212,23,0.5169
9145,212,23,0.7369
9149,212,23,0.7926
9154,212,23,0.4995
9165,212,23,0.7747
4282,213,23,0.7741
6344,213,23,0.8065
7050,213,23,0.6895
