ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7322
12,210,132,0.6294
24,210,132,0.7523
40,210,132,0.5019
41,210,132,0.5014
44,210,132,0.7713
53,210,132,0.4564
59,210,132,0.8060
66,210,132,0.6564
69,210,132,0.5483
7430,211,132,0.5183
187,212,132,0.7410
592,212,132,0.8593
1565,212,132,0.8926
2033,212,132,0.7147
4586,212,132,0.8295
5943,212,132,0.8422
9024,212,132,0.5507
9028,212,132,0.7267
9036,212,132,0.4684
9039,212,132,0.5574
115,213,132,0.2635
337,213,132,0.4191
4663,213,132,0.5309
6076,213,132,0.7621
6195,213,132,0.8405
6461,213,132,0.8271
8770,213,132,0.5518
9723,213,132,0.5574
9727,213,132,0.4489
9729,213,132,0.5568
77,210,132,0.5446
80,210,132,0.5466
85,210,132,0.5805
89,210,132,0.4447
97,210,132,0.5409
104,210,132,0.6085
113,210,132,0.8487
132,210,132,0.4647
136,210,132,0.6372
141,210,132,0.8611
2690,211,132,0.4653
4526,211,132,0.7187
5282,211,132,0.4482
5390,211,132,0.7772
7034,211,132,0.8248
7431,211,132,0.5512
7435,211,132,0.5622
7440,211,132,0.5543
7442,211,132,0.3926
7447,211,132,0.8439
6727,212,132,0.4290
9042,212,132,0.5556
9045,212,132,0.4177
9054,212,132,0.5557
9737,213,132,0.5566
151,210,132,0.8744
158,210,132,0.5376
164,210,132,0.4424
167,210,132,0.2415
307,211,132,0.8392
1075,211,132,0.5822
7456,211,132,0.5841
7467,211,132,0.5571
7469,211,132,0.5555
7477,211,132,0.5411
7484,211,132,0.7383
7493,211,132,0.5539
7498,211,132,0.5553
7504,211,132,0.7697
347,212,132,0.7300
1404,212,132,0.8261
2297,212,132,0.5294
3972,212,132,0.5548
6572,212,132,0.6855
8100,212,132,0.5545
8918,212,132,0.4438
9060,212,132,0.5564
9065,212,132,0.7222
9082,212,132,0.8420
9741,213,132,0.5514
176,210,132,0.7757
186,210,132,0.8413
197,210,132,0.4633
201,210,132,0.4529
209,210,132,0.7983
218,210,132,0.5525
221,210,132,0.6536
225,210,132,0.8141
236,210,132,0.5512
237,210,132,0.5457
1321,211,132,0.7784
3171,211,132,0.5308
7510,211,132,0.5573
7512,211,132,0.5570
7519,211,132,0.5540
1076,212,132,0.5415
1463,212,132,0.3834
2101,212,132,0.8326
4017,212,132,0.7091
7053,212,132,0.7772
7173,212,132,0.5811
9093,212,132,0.5558
9096,212,132,0.5076
9105,212,132,0.5568
9107,212,132,0.6994
2154,213,132,0.3500
9746,213,132,0.4477
9753,213,132,0.5553
9755,213,132,0.5560
242,210,132,0.8245
251,210,132,0.5681
261,210,132,0.7049
266,210,132,0.5341
270,210,132,0.4515
281,210,132,0.2358
2807,211,132,0.2047
3131,211,132,0.5191
4575,211,132,0.5353
7524,211,132,0.5556
7528,211,132,0.4444
1186,212,132,0.5525
4417,212,132,0.3918
5736,212,132,0.3542
7923,212,132,0.5563
9113,212,132,0.5567
1910,213,132,0.7860
4135,213,132,0.6577
6261,213,132,0.7947
8676,213,132,0.5503
9094,213,132,0.5561
9329,213,132,0.5568
9348,213,132,0.5473
9445,213,132,0.7320
9760,213,132,0.4826
9764,213,132,0.6788
