ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7861
12,210,132,0.6817
24,210,132,0.9290
40,210,132,0.4042
41,210,132,0.7768
44,210,132,0.9050
53,210,132,0.2980
59,210,132,0.9478
66,210,132,0.6807
69,210,132,0.7234
7430,211,132,0.5577
187,212,132,0.8179
592,212,132,0.9488
1565,212,132,0.9678
2033,212,132,0.9281
4586,212,132,0.9375
5943,212,132,0.8961
9024,212,132,0.7671
9028,212,132,0.8544
9036,212,132,0.4152
9039,212,132,0.6958
115,213,132,0.1463
337,213,132,0.3370
4663,213,132,0.5177
6076,213,132,0.9140
6195,213,132,0.9180
6461,213,132,0.8393
8770,213,132,0.8313
9723,213,132,0.8565
9727,213,132,0.2275
9729,213,132,0.8710
77,210,132,0.5465
80,210,132,0.5465
85,210,132,0.6622
89,210,132,0.2333
97,210,132,0.4625
104,210,132,0.6739
113,210,132,0.9326
132,210,132,0.6017
136,210,132,0.9112
141,210,132,0.9676
2690,211,132,0.3077
4526,211,132,0.7935
5282,211,132,0.1700
5390,211,132,0.8770
7034,211,132,0.8266
7431,211,132,0.7812
7435,211,132,0.6631
7440,211,132,0.5878
7442,211,132,0.2003
7447,211,132,0.9345
6727,212,132,0.4555
9042,212,132,0.8097
9045,212,132,0.4453
9054,212,132,0.8492
9737,213,132,0.8715
151,210,132,0.9578
158,210,132,0.5160
164,210,132,0.3645
167,210,132,0.1079
307,211,132,0.8991
1075,211,132,0.6235
7456,211,132,0.6646
7467,211,132,0.7961
7469,211,132,0.7044
7477,211,132,0.5689
7484,211,132,0.7626
7493,211,132,0.8446
7498,211,132,0.7588
7504,211,132,0.8295
347,212,132,0.6479
1404,212,132,0.8092
2297,212,132,0.8210
3972,212,132,0.8471
6572,212,132,0.6107
8100,212,132,0.8537
8918,212,132,0.1737
9060,212,132,0.8309
9065,212,132,0.7939
9082,212,132,0.8623
9741,213,132,0.8344
176,210,132,0.7110
186,210,132,0.7665
197,210,132,0.7341
201,210,132,0.3094
209,210,132,0.8754
218,210,132,0.7196
221,210,132,0.8768
225,210,132,0.8964
236,210,132,0.6591
237,210,132,0.7498
1321,211,132,0.6380
3171,211,132,0.3338
7510,211,132,0.8626
7512,211,132,0.8604
7519,211,132,0.7958
1076,212,132,0.3899
1463,212,132,0.5515
2101,212,132,0.8101
4017,212,132,0.6092
7053,212,132,0.6913
7173,212,132,0.5344
9093,212,132,0.8311
9096,212,132,0.4964
9105,212,132,0.7653
9107,212,132,0.8653
2154,213,132,0.5114
9746,213,132,0.1729
9753,213,132,0.8574
9755,213,132,0.8640
242,210,132,0.9004
251,210,132,0.4836
261,210,132,0.7760
266,210,132,0.6447
270,210,132,0.3595
281,210,132,0.2512
2807,211,132,0.2397
3131,211,132,0.8400
4575,211,132,0.8359
7524,211,132,0.8659
7528,211,132,0.1339
1186,212,132,0.3908
4417,212,132,0.3433
5736,212,132,0.2327
7923,212,132,0.8362
9113,212,132,0.7958
1910,213,132,0.8302
4135,213,132,0.5607
6261,213,132,0.8315
8676,213,132,0.8212
9094,213,132,0.8364
9329,213,132,0.7926
9348,213,132,0.4859
