ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7818
12,210,132,0.6585
24,210,132,0.9002
40,210,132,0.4462
41,210,132,0.6751
44,210,132,0.8857
53,210,132,0.3389
59,210,132,0.9352
66,210,132,0.7596
69,210,132,0.8035
7430,211,132,0.5502
187,212,132,0.8049
592,212,132,0.9335
1565,212,132,0.9576
2033,212,132,0.8954
4586,212,132,0.9228
5943,212,132,0.8883
9024,212,132,0.6976
9028,212,132,0.8153
9036,212,132,0.4050
9039,212,132,0.6436
115,213,132,0.1743
337,213,132,0.3708
4663,213,132,0.5175
6076,213,132,0.8942
6195,213,132,0.9211
6461,213,132,0.8543
8770,213,132,0.7345
9723,213,132,0.7550
9727,213,132,0.2456
9729,213,132,0.7702
77,210,132,0.4453
80,210,132,0.5101
85,210,132,0.6340
89,210,132,0.3038
97,210,132,0.4720
104,210,132,0.6657
113,210,132,0.9297
132,210,132,0.5806
136,210,132,0.8987
141,210,132,0.9620
2690,211,132,0.3422
4526,211,132,0.7745
5282,211,132,0.2776
5390,211,132,0.8387
7034,211,132,0.7943
7431,211,132,0.7265
7435,211,132,0.5825
7440,211,132,0.5613
7442,211,132,0.2255
7447,211,132,0.9365
6727,212,132,0.4820
9042,212,132,0.7221
9045,212,132,0.4848
9054,212,132,0.7539
9737,213,132,0.7651
151,210,132,0.9533
158,210,132,0.4637
164,210,132,0.4305
167,210,132,0.0993
307,211,132,0.8993
1075,211,132,0.5827
7456,211,132,0.6214
7467,211,132,0.7161
7469,211,132,0.6285
7477,211,132,0.5692
7484,211,132,0.7584
7493,211,132,0.7490
7498,211,132,0.7271
7504,211,132,0.8191
347,212,132,0.6955
1404,212,132,0.8375
2297,212,132,0.7253
3972,212,132,0.7465
6572,212,132,0.6111
8100,212,132,0.7473
8918,212,132,0.2576
9060,212,132,0.7484
9065,212,132,0.7581
9082,212,132,0.8714
9741,213,132,0.7134
176,210,132,0.7399
186,210,132,0.7898
197,210,132,0.6747
201,210,132,0.3002
209,210,132,0.8406
218,210,132,0.6855
221,210,132,0.8381
225,210,132,0.8900
236,210,132,0.6357
237,210,132,0.6748
1321,211,132,0.6328
3171,211,132,0.3123
7510,211,132,0.7643
7512,211,132,0.7643
7519,211,132,0.7424
1076,212,132,0.3370
1463,212,132,0.5826
2101,212,132,0.7845
4017,212,132,0.5652
7053,212,132,0.6758
7173,212,132,0.4595
9093,212,132,0.7514
9096,212,132,0.4410
9105,212,132,0.7191
9107,212,132,0.8513
2154,213,132,0.4606
9746,213,132,0.2669
9753,213,132,0.7446
9755,213,132,0.7511
242,210,132,0.9010
251,210,132,0.4908
261,210,132,0.7537
266,210,132,0.6197
270,210,132,0.4128
281,210,132,0.2985
2807,211,132,0.2243
3131,211,132,0.7315
4575,211,132,0.7443
7524,211,132,0.7561
7528,211,132,0.2379
1186,212,132,0.4569
4417,212,132,0.3477
5736,212,132,0.2842
7923,212,132,0.7413
9113,212,132,0.7208
1910,213,132,0.8244
4135,213,132,0.5493
6261,213,132,0.8185
8676,213,132,0.7235
9094,213,132,0.7382
9329,213,132,0.7239
9348,213,132,0.5263
9445,213,132,0.8349
9760,213,132,0.4990
9764,213,132,0.6438
290,210,132,0.7466
292,210,132,0.7520
299,210,132,0.4312
306,210,132,0.4222
1495,211,132,0.8216
1542,211,132,0.8817
2193,211,132,0.8861
4984,211,132,0.3460
7540,211,132,0.7079
7543,211,132,0.6248
7549,211,132,0.6521
7551,211,132,0.7321
7558,211,132,0.7106
7562,211,132,0.9131
210,212,132,0.7413
2655,212,132,0.6692
4689,212,132,0.8478
4789,212,132,0.7410
6241,212,132,0.3034
7607,212,132,0.6301
8901,212,132,0.7451
9117,212,132,0.8651
9126,212,132,0.3232
9130,212,132,0.8954
271,213,132,0.3360
561,213,132,0.2639
763,213,132,0.5886
2739,213,132,0.2616
7005,213,132,0.2326
7311,213,132,0.8046
9255,213,132,0.6011
9776,213,132,0.5732
9779,213,132,0.7410
9782,213,132,0.8908
315,210,132,0.5198
329,210,132,0.7315
335,210,132,0.3125
343,210,132,0.7299
345,210,132,0.6917
364,210,132,0.7474
368,210,132,0.7581
375,210,132,0.7314
391,210,132,0.7500
394,210,132,0.6653
3384,211,132,0.9573
4816,211,132,0.6466
7143,211,132,0.4051
7166,211,132,0.9018
7573,211,132,0.8430
7583,211,132,0.7099
7585,211,132,0.8506
7596,211,132,0.5577
7600,211,132,0.7349
7606,211,132,0.6558
308,212,23,0.8061
1235,212,23,0.8332
2211,212,23,0.8506
7728,212,23,0.6616
8078,212,23,0.8608
9139,212,23,0.6545
9145,212,23,0.7243
9149,212,23,0.5639
9154,212,23,0.6308
9165,212,23,0.8679
4282,213,23,0.8670
6344,213,23,0.8795
7050,213,23,0.6831
7423,213,23,0.7502
9507,213,23,0.3067
9788,213,23,0.6739
9797,213,23,0.6743
9807,213,23,0.4111
9815,213,23,0.6440
