ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7822
12,210,132,0.6576
24,210,132,0.9064
40,210,132,0.4466
41,210,132,0.6860
44,210,132,0.8861
53,210,132,0.3432
59,210,132,0.9365
66,210,132,0.7262
69,210,132,0.7827
7430,211,132,0.5555
187,212,132,0.8074
592,212,132,0.9366
1565,212,132,0.9591
2033,212,132,0.9004
4586,212,132,0.9210
5943,212,132,0.8803
9024,212,132,0.7249
9028,212,132,0.8140
9036,212,132,0.4170
9039,212,132,0.6426
115,213,132,0.1697
337,213,132,0.3755
4663,213,132,0.5281
6076,213,132,0.8965
6195,213,132,0.9168
6461,213,132,0.8386
8770,213,132,0.7648
9723,213,132,0.7862
9727,213,132,0.2217
9729,213,132,0.8012
77,210,132,0.4793
80,210,132,0.5338
85,210,132,0.6230
89,210,132,0.2780
97,210,132,0.4633
104,210,132,0.6639
113,210,132,0.9299
132,210,132,0.5811
136,210,132,0.9035
141,210,132,0.9633
2690,211,132,0.3253
4526,211,132,0.7762
5282,211,132,0.2459
5390,211,132,0.8444
7034,211,132,0.7865
7431,211,132,0.7513
7435,211,132,0.5974
7440,211,132,0.5664
7442,211,132,0.2115
7447,211,132,0.9371
6727,212,132,0.4979
9042,212,132,0.7507
9045,212,132,0.4884
9054,212,132,0.7829
9737,213,132,0.7972
151,210,132,0.9531
158,210,132,0.4833
164,210,132,0.4035
167,210,132,0.1038
307,211,132,0.8972
1075,211,132,0.5846
7456,211,132,0.6212
7467,211,132,0.7408
7469,211,132,0.6488
7477,211,132,0.5780
7484,211,132,0.7514
7493,211,132,0.7784
7498,211,132,0.7456
7504,211,132,0.8198
347,212,132,0.6833
1404,212,132,0.8261
2297,212,132,0.7560
3972,212,132,0.7783
6572,212,132,0.5989
8100,212,132,0.7790
8918,212,132,0.2302
9060,212,132,0.7759
9065,212,132,0.7654
9082,212,132,0.8679
9741,213,132,0.7474
176,210,132,0.7237
186,210,132,0.7681
197,210,132,0.7023
201,210,132,0.2835
209,210,132,0.8415
218,210,132,0.7059
221,210,132,0.8467
225,210,132,0.8874
236,210,132,0.6454
237,210,132,0.6913
1321,211,132,0.6200
3171,211,132,0.3068
7510,211,132,0.7943
7512,211,132,0.7949
7519,211,132,0.7663
1076,212,132,0.3338
1463,212,132,0.5924
2101,212,132,0.7760
4017,212,132,0.5507
7053,212,132,0.6579
7173,212,132,0.4554
9093,212,132,0.7787
9096,212,132,0.4406
9105,212,132,0.7398
9107,212,132,0.8565
2154,213,132,0.4816
9746,213,132,0.2340
9753,213,132,0.7782
9755,213,132,0.7846
242,210,132,0.8990
251,210,132,0.4839
261,210,132,0.7553
266,210,132,0.6316
270,210,132,0.4025
281,210,132,0.2958
2807,211,132,0.2338
3131,211,132,0.7638
4575,211,132,0.7737
7524,211,132,0.7892
7528,211,132,0.2054
1186,212,132,0.4373
4417,212,132,0.3436
5736,212,132,0.2713
7923,212,132,0.7690
9113,212,132,0.7460
1910,213,132,0.8237
4135,213,132,0.5368
6261,213,132,0.8164
8676,213,132,0.7537
9094,213,132,0.7677
9329,213,132,0.7481
9348,213,132,0.5243
9445,213,132,0.8364
9760,213,132,0.5043
9764,213,132,0.6345
290,210,132,0.7788
292,210,132,0.7845
299,210,132,0.4282
306,210,132,0.4479
1495,211,132,0.8185
1542,211,132,0.8784
2193,211,132,0.8795
4984,211,132,0.3271
7540,211,132,0.7329
7543,211,132,0.5978
7549,211,132,0.6867
7551,211,132,0.7311
7558,211,132,0.6958
7562,211,132,0.9137
210,212,132,0.7293
2655,212,132,0.6630
4689,212,132,0.8400
4789,212,132,0.7242
6241,212,132,0.3238
7607,212,132,0.6188
8901,212,132,0.7688
9117,212,132,0.8694
9126,212,132,0.3251
9130,212,132,0.8925
271,213,132,0.3359
561,213,132,0.2482
763,213,132,0.6062
2739,213,132,0.2431
7005,213,132,0.2032
7311,213,132,0.8134
9255,213,132,0.6063
9776,213,132,0.5799
9779,213,132,0.7644
9782,213,132,0.8956
315,210,132,0.4874
329,210,132,0.7643
335,210,132,0.2938
343,210,132,0.7493
345,210,132,0.6965
364,210,132,0.7768
368,210,132,0.7891
375,210,132,0.7343
391,210,132,0.7799
394,210,132,0.6612
3384,211,132,0.9571
4816,211,132,0.6384
7143,211,132,0.4189
7166,211,132,0.8969
7573,211,132,0.8304
7583,211,132,0.7353
7585,211,132,0.8484
7596,211,132,0.5681
7600,211,132,0.7610
7606,211,132,0.6413
308,212,23,0.7984
1235,212,23,0.8264
2211,212,23,0.8457
7728,212,23,0.6787
8078,212,23,0.8598
9139,212,23,0.6729
9145,212,23,0.7185
9149,212,23,0.5536
9154,212,23,0.6422
9165,212,23,0.8651
4282,213,23,0.8616
6344,213,23,0.8701
7050,213,23,0.6703
7423,213,23,0.7432
9507,213,23,0.3340
9788,213,23,0.6950
9797,213,23,0.6664
9807,213,23,0.3894
9815,213,23,0.6535
9820,213,23,0.5239
404,210,23,0.7797
410,210,23,0.6252
419,210,23,0.4146
424,210,23,0.7445
430,210,23,0.8093
435,210,23,0.1291
442,210,23,0.3200
447,210,23,0.5670
453,210,23,0.8125
459,210,23,0.3101
7616,211,132,0.7810
7619,211,132,0.2226
7629,211,132,0.7360
560,212,23,0.3750
2698,212,23,0.9002
5794,212,23,0.4691
9176,212,23,0.8147
9194,212,23,0.7588
9199,212,23,0.6797
9207,212,23,0.4828
3027,213,23,0.0893
4111,213,23,0.8827
9177,213,23,0.8546
9685,213,23,0.7086
9826,213,23,0.2619
9831,213,23,0.3079
9835,213,23,0.7380
9841,213,23,0.7745
9852,213,23,0.2763
9860,213,23,0.7468
465,210,23,0.8555
476,210,23,0.6846
484,210,23,0.3125
491,210,23,0.6632
7636,211,132,0.7593
7640,211,132,0.6267
7650,211,132,0.7699
7654,211,132,0.6776
525,212,23,0.2719
9217,212,23,0.5898
5642,213,23,0.7238
9866,213,23,0.6494
498,210,23,0.2928
505,210,23,0.3062
515,210,23,0.2851
544,211,132,0.1889
4923,211,132,0.7454
7196,211,132,0.7895
7659,211,132,0.7594
7665,211,132,0.2582
1704,212,23,0.7434
2071,212,23,0.8729
4226,212,23,0.9263
4954,212,23,0.9030
5172,212,23,0.8084
7839,212,23,0.7151
9223,212,23,0.7666
9231,212,23,0.2311
9240,212,23,0.7937
9247,212,23,0.9108
1663,213,23,0.6984
9658,213,23,0.7276
524,210,23,0.3851
535,210,23,0.4205
1022,211,132,0.7258
2604,211,132,0.8412
3362,211,132,0.5053
5410,211,132,0.8040
6393,211,132,0.2444
6674,211,132,0.7719
7672,211,132,0.7433
7678,211,132,0.5895
7680,211,132,0.6873
7681,211,132,0.4998
762,212,107,0.7666
5461,212,107,0.8497
8893,212,107,0.7473
9254,212,107,0.7612
9258,212,107,0.6995
9266,212,107,0.7753
9270,212,107,0.7771
9274,212,107,0.2901
9278,212,107,0.8450
238,213,23,0.6192
9870,213,23,0.7707
543,210,23,0.7356
559,210,23,0.6297
567,210,23,0.6851
1894,211,132,0.7733
2165,211,132,0.7189
3651,211,132,0.2710
7682,211,132,0.9209
7687,211,132,0.5974
2342,212,43,0.7392
3957,212,43,0.7799
5292,212,43,0.7460
8105,212,43,0.7910
9287,212,43,0.7957
9292,212,43,0.7952
9297,212,43,0.7829
9302,212,43,0.3349
9311,212,43,0.7812
3791,213,23,0.6119
7225,213,23,0.2758
572,210,23,0.7420
580,210,23,0.2924
591,210,23,0.8567
602,210,23,0.8763
610,210,23,0.9028
618,210,23,0.7573
625,210,23,0.2232
1176,211,132,0.6653
3583,211,132,0.8950
3857,211,132,0.6361
7691,211,132,0.8434
7701,211,132,0.5236
7703,211,132,0.2489
7004,212,43,0.7902
7197,212,43,0.7223
9316,212,43,0.7285
9324,212,43,0.7829
460,213,23,0.6162
2551,213,23,0.7999
2650,213,23,0.6441
3293,213,23,0.7604
4684,213,23,0.3408
6131,213,23,0.7286
7499,213,23,0.7832
9876,213,23,0.4987
9882,213,23,0.5115
9889,213,23,0.5179
632,210,23,0.8289
642,210,23,0.7944
646,210,23,0.7196
1787,211,132,0.6448
5257,211,132,0.7071
7714,211,132,0.7696
7717,211,132,0.3443
227,212,43,0.6014
6840,212,43,0.7762
6908,212,43,0.7608
7321,212,43,0.6952
7620,212,43,0.2198
9328,212,43,0.7617
9339,212,43,0.7826
9347,212,43,0.7326
9352,212,43,0.6460
9359,212,43,0.8165
143,213,23,0.5601
816,213,23,0.4561
7948,213,23,0.7422
9200,213,23,0.5273
652,210,23,0.6639
664,210,23,0.7223
673,210,23,0.6204
2328,211,132,0.3247
7723,211,132,0.7614
7727,211,132,0.2221
7413,212,43,0.5749
7529,212,43,0.7655
8090,212,43,0.7200
9370,212,43,0.5339
9379,212,43,0.7851
9381,212,43,0.6744
9390,212,43,0.7452
9400,212,43,0.7929
4903,213,23,0.7670
9895,213,23,0.7854
9905,213,23,0.6588
9917,213,23,0.3961
681,210,23,0.6412
691,210,23,0.7579
1832,211,132,0.5736
5334,211,132,0.6102
6423,211,132,0.8357
7736,211,132,0.7460
7739,211,132,0.7766
6412,212,43,0.6432
6978,212,43,0.7250
9407,212,43,0.4715
643,213,23,0.7249
3834,213,23,0.3173
4291,213,23,0.8120
696,210,23,0.6412
703,210,23,0.8325
711,210,23,0.1217
226,211,132,0.6304
1145,211,132,0.6816
2620,211,132,0.7817
3604,211,132,0.6965
4007,211,132,0.7781
7746,211,132,0.7891
7749,211,132,0.6346
7763,211,132,0.7831
7768,211,132,0.4899
7779,211,132,0.7730
369,212,43,0.7592
2953,212,43,0.7868
4939,212,43,0.6969
8615,212,43,0.7787
9412,212,43,0.7867
9415,212,43,0.7946
9421,212,43,0.6775
9426,212,43,0.7952
9435,212,43,0.7964
2352,213,23,0.7524
9924,213,23,0.1769
9932,213,23,0.2894
720,210,23,0.7376
725,210,23,0.6135
730,210,23,0.6976
5134,211,132,0.2042
7784,211,132,0.7345
8847,212,17,0.2675
9444,212,17,0.6698
9934,213,23,0.5972
9939,213,23,0.3222
9948,213,23,0.7081
738,210,23,0.7020
752,210,23,0.7767
761,210,23,0.7891
772,210,23,0.8789
778,210,23,0.9186
785,210,23,0.0991
797,210,23,0.9455
800,210,23,0.5671
806,210,23,0.9342
810,210,23,0.9579
6336,211,132,0.7280
6977,211,132,0.3619
7787,211,132,0.7246
7796,211,132,0.7706
7799,211,132,0.7191
7809,211,132,0.2277
7813,211,132,0.6496
3652,212,17,0.2728
9455,212,17,0.7188
3700,213,23,0.2015
6445,213,23,0.8418
9951,213,23,0.8269
9956,213,23,0.7846
815,210,23,0.8869
821,210,23,0.1450
2430,211,132,0.7556
2897,211,132,0.7839
5202,211,132,0.5776
7817,211,132,0.6711
7827,211,132,0.7816
7829,211,132,0.7130
7838,211,132,0.4397
7846,211,132,0.7930
7848,211,132,0.7983
4860,212,17,0.7511
9462,212,17,0.6451
9466,212,17,0.6812
2890,213,23,0.6947
6611,213,23,0.5107
833,210,23,0.7499
837,210,23,0.2488
842,210,23,0.2380
851,210,23,0.5727
855,210,23,0.7199
860,210,23,0.5373
866,210,23,0.4312
870,210,23,0.2862
877,210,23,0.8042
884,210,23,0.7604
2058,211,132,0.7882
3645,211,132,0.7920
5971,211,132,0.7907
7858,211,132,0.7924
7863,211,132,0.6100
7871,211,132,0.7862
6460,212,17,0.3610
9018,212,17,0.7621
9475,212,17,0.7804
2267,213,23,0.5460
3331,213,23,0.7645
9962,213,23,0.7788
