ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7748
12,210,132,0.6559
24,210,132,0.8712
40,210,132,0.4485
41,210,132,0.6306
44,210,132,0.8680
53,210,132,0.3473
59,210,132,0.9212
66,210,132,0.7748
69,210,132,0.7939
7430,211,132,0.5416
187,212,132,0.7930
592,212,132,0.9198
1565,212,132,0.9470
2033,212,132,0.8559
4586,212,132,0.9113
5943,212,132,0.8947
9024,212,132,0.6262
9028,212,132,0.8065
9036,212,132,0.4021
9039,212,132,0.6352
115,213,132,0.1996
337,213,132,0.3903
4663,213,132,0.5202
6076,213,132,0.8707
6195,213,132,0.9128
6461,213,132,0.8586
8770,213,132,0.6520
9723,213,132,0.6629
9727,213,132,0.3326
9729,213,132,0.6708
77,210,132,0.4129
80,210,132,0.4672
85,210,132,0.6673
89,210,132,0.3810
97,210,132,0.5209
104,210,132,0.6669
113,210,132,0.9225
132,210,132,0.5607
136,210,132,0.8622
141,210,132,0.9523
2690,211,132,0.3967
4526,211,132,0.7589
5282,211,132,0.3626
5390,211,132,0.8140
7034,211,132,0.7929
7431,211,132,0.6517
7435,211,132,0.5340
7440,211,132,0.5674
7442,211,132,0.2948
7447,211,132,0.9212
6727,212,132,0.4288
9042,212,132,0.6346
9045,212,132,0.4448
9054,212,132,0.6636
9737,213,132,0.6647
151,210,132,0.9470
158,210,132,0.4443
164,210,132,0.4743
167,210,132,0.1039
307,211,132,0.8868
1075,211,132,0.5566
7456,211,132,0.6116
7467,211,132,0.6465
7469,211,132,0.5848
7477,211,132,0.5569
7484,211,132,0.7594
7493,211,132,0.6598
7498,211,132,0.6600
7504,211,132,0.7951
347,212,132,0.7132
1404,212,132,0.8470
2297,212,132,0.6399
3972,212,132,0.6534
6572,212,132,0.6258
8100,212,132,0.6539
8918,212,132,0.3429
9060,212,132,0.6608
9065,212,132,0.7406
9082,212,132,0.8608
9741,213,132,0.6267
176,210,132,0.7688
186,210,132,0.8241
197,210,132,0.6029
201,210,132,0.3571
209,210,132,0.8241
218,210,132,0.6322
221,210,132,0.7869
225,210,132,0.8762
236,210,132,0.6209
237,210,132,0.6059
1321,211,132,0.6414
3171,211,132,0.3501
7510,211,132,0.6688
7512,211,132,0.6661
7519,211,132,0.6649
1076,212,132,0.3728
1463,212,132,0.5530
2101,212,132,0.7914
4017,212,132,0.5958
7053,212,132,0.7062
7173,212,132,0.4796
9093,212,132,0.6673
9096,212,132,0.4628
9105,212,132,0.6481
9107,212,132,0.8261
2154,213,132,0.4327
9746,213,132,0.3569
9753,213,132,0.6501
9755,213,132,0.6541
242,210,132,0.8896
251,210,132,0.4987
261,210,132,0.7262
266,210,132,0.6043
270,210,132,0.4564
281,210,132,0.3109
2807,211,132,0.2162
3131,211,132,0.6391
4575,211,132,0.6511
7524,211,132,0.6568
7528,211,132,0.3387
1186,212,132,0.5056
4417,212,132,0.3494
5736,212,132,0.2919
7923,212,132,0.6534
9113,212,132,0.6360
1910,213,132,0.8183
4135,213,132,0.5879
6261,213,132,0.8160
8676,213,132,0.6402
9094,213,132,0.6525
9329,213,132,0.6483
9348,213,132,0.5102
9445,213,132,0.8238
9760,213,132,0.4935
9764,213,132,0.6414
290,210,132,0.6509
292,210,132,0.6545
299,210,132,0.4665
306,210,132,0.3626
1495,211,132,0.8159
1542,211,132,0.8765
2193,211,132,0.8812
4984,211,132,0.3858
7540,211,132,0.6428
7543,211,132,0.6539
7549,211,132,0.5928
7551,211,132,0.7023
7558,211,132,0.6848
7562,211,132,0.8908
210,212,132,0.7696
2655,212,132,0.6854
4689,212,132,0.8634
4789,212,132,0.7719
6241,212,132,0.2809
7607,212,132,0.6304
8901,212,132,0.6686
9117,212,132,0.8282
9126,212,132,0.3905
9130,212,132,0.8775
271,213,132,0.3603
561,213,132,0.3326
763,213,132,0.5448
2739,213,132,0.3320
7005,213,132,0.3287
7311,213,132,0.7689
9255,213,132,0.5915
9776,213,132,0.5819
