ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7857
12,210,132,0.6822
24,210,132,0.9329
40,210,132,0.3960
41,210,132,0.7931
44,210,132,0.9049
53,210,132,0.2951
59,210,132,0.9515
66,210,132,0.6649
69,210,132,0.7040
7430,211,132,0.5529
187,212,132,0.8204
592,212,132,0.9517
1565,212,132,0.9697
2033,212,132,0.9325
4586,212,132,0.9401
5943,212,132,0.8969
9024,212,132,0.7864
9028,212,132,0.8610
9036,212,132,0.4386
9039,212,132,0.7050
115,213,132,0.1402
337,213,132,0.3278
4663,213,132,0.5110
6076,213,132,0.9187
6195,213,132,0.9158
6461,213,132,0.8333
8770,213,132,0.8470
9723,213,132,0.8695
9727,213,132,0.2408
9729,213,132,0.8840
77,210,132,0.5531
80,210,132,0.5326
85,210,132,0.6831
89,210,132,0.2275
97,210,132,0.4684
104,210,132,0.6746
113,210,132,0.9350
132,210,132,0.6161
136,210,132,0.9115
141,210,132,0.9694
2690,211,132,0.3038
4526,211,132,0.8013
5282,211,132,0.1598
5390,211,132,0.8865
7034,211,132,0.8365
7431,211,132,0.7869
7435,211,132,0.6741
7440,211,132,0.5995
7442,211,132,0.2039
7447,211,132,0.9329
6727,212,132,0.4456
9042,212,132,0.8242
9045,212,132,0.4328
9054,212,132,0.8632
9737,213,132,0.8854
151,210,132,0.9612
158,210,132,0.5185
164,210,132,0.3677
167,210,132,0.1058
307,211,132,0.8967
1075,211,132,0.6207
7456,211,132,0.6636
7467,211,132,0.8125
7469,211,132,0.7193
7477,211,132,0.5559
7484,211,132,0.7702
7493,211,132,0.8580
7498,211,132,0.7572
7504,211,132,0.8367
347,212,132,0.6339
1404,212,132,0.8052
2297,212,132,0.8337
3972,212,132,0.8589
6572,212,132,0.6226
8100,212,132,0.8678
8918,212,132,0.1693
9060,212,132,0.8310
9065,212,132,0.8143
9082,212,132,0.8637
9741,213,132,0.8513
176,210,132,0.7116
186,210,132,0.7681
197,210,132,0.7416
201,210,132,0.3221
209,210,132,0.8842
218,210,132,0.7261
221,210,132,0.8815
225,210,132,0.8972
236,210,132,0.6767
237,210,132,0.7543
1321,211,132,0.6444
3171,211,132,0.3376
7510,211,132,0.8756
7512,211,132,0.8702
7519,211,132,0.7973
1076,212,132,0.4164
1463,212,132,0.5317
2101,212,132,0.8252
4017,212,132,0.6321
7053,212,132,0.7066
7173,212,132,0.5538
9093,212,132,0.8419
9096,212,132,0.5032
9105,212,132,0.7708
9107,212,132,0.8645
2154,213,132,0.5239
9746,213,132,0.1688
9753,213,132,0.8722
9755,213,132,0.8786
242,210,132,0.9011
251,210,132,0.4656
261,210,132,0.7724
266,210,132,0.6605
270,210,132,0.3583
281,210,132,0.2474
2807,211,132,0.2394
3131,211,132,0.8544
4575,211,132,0.8448
