ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7823
12,210,132,0.6673
24,210,132,0.9330
40,210,132,0.4110
41,210,132,0.7907
44,210,132,0.8883
53,210,132,0.3182
59,210,132,0.9508
66,210,132,0.6121
69,210,132,0.6452
7430,211,132,0.5575
187,212,132,0.8212
592,212,132,0.9545
1565,212,132,0.9711
2033,212,132,0.9317
4586,212,132,0.9399
5943,212,132,0.8953
9024,212,132,0.8107
9028,212,132,0.8630
9036,212,132,0.4813
9039,212,132,0.7049
115,213,132,0.1360
337,213,132,0.3279
4663,213,132,0.5243
6076,213,132,0.9173
6195,213,132,0.9063
6461,213,132,0.8116
8770,213,132,0.8688
9723,213,132,0.8850
9727,213,132,0.2454
9729,213,132,0.8973
77,210,132,0.6080
80,210,132,0.5695
85,210,132,0.6791
89,210,132,0.2043
97,210,132,0.4477
104,210,132,0.6457
113,210,132,0.9313
132,210,132,0.6230
136,210,132,0.9050
141,210,132,0.9700
2690,211,132,0.2874
4526,211,132,0.7963
5282,211,132,0.1473
5390,211,132,0.8909
7034,211,132,0.8362
7431,211,132,0.8062
7435,211,132,0.6560
7440,211,132,0.6501
7442,211,132,0.2414
7447,211,132,0.9204
6727,212,132,0.4314
9042,212,132,0.8421
9045,212,132,0.4187
9054,212,132,0.8780
9737,213,132,0.8996
151,210,132,0.9647
158,210,132,0.5278
164,210,132,0.3609
167,210,132,0.1133
307,211,132,0.8846
1075,211,132,0.5948
7456,211,132,0.6434
7467,211,132,0.8369
7469,211,132,0.7504
7477,211,132,0.5582
7484,211,132,0.7680
7493,211,132,0.8736
7498,211,132,0.7623
7504,211,132,0.8398
347,212,132,0.6051
1404,212,132,0.7921
2297,212,132,0.8493
3972,212,132,0.8737
6572,212,132,0.6207
8100,212,132,0.8837
8918,212,132,0.1602
9060,212,132,0.8333
9065,212,132,0.8242
9082,212,132,0.8543
9741,213,132,0.8694
176,210,132,0.6961
186,210,132,0.7533
197,210,132,0.7663
201,210,132,0.3283
209,210,132,0.8883
218,210,132,0.7455
221,210,132,0.8795
225,210,132,0.8935
236,210,132,0.7079
237,210,132,0.7485
1321,211,132,0.6397
3171,211,132,0.3211
7510,211,132,0.8901
7512,211,132,0.8785
7519,211,132,0.8111
1076,212,132,0.4266
1463,212,132,0.5317
2101,212,132,0.8312
4017,212,132,0.6386
7053,212,132,0.7056
7173,212,132,0.5516
9093,212,132,0.8584
9096,212,132,0.5001
9105,212,132,0.7779
9107,212,132,0.8583
2154,213,132,0.5603
9746,213,132,0.1740
9753,213,132,0.8875
9755,213,132,0.8936
242,210,132,0.8991
251,210,132,0.4420
261,210,132,0.7614
266,210,132,0.6823
270,210,132,0.3692
281,210,132,0.2474
2807,211,132,0.2502
3131,211,132,0.8710
4575,211,132,0.8577
7524,211,132,0.8956
7528,211,132,0.1098
1186,212,132,0.3413
4417,212,132,0.3863
5736,212,132,0.2237
7923,212,132,0.8694
9113,212,132,0.8169
1910,213,132,0.8402
4135,213,132,0.6180
6261,213,132,0.8470
8676,213,132,0.8499
9094,213,132,0.8591
9329,213,132,0.7991
9348,213,132,0.4647
9445,213,132,0.8701
9760,213,132,0.4576
9764,213,132,0.6339
290,210,132,0.8860
292,210,132,0.8899
299,210,132,0.5106
306,210,132,0.4820
1495,211,132,0.7825
1542,211,132,0.8961
2193,211,132,0.9110
4984,211,132,0.4018
7540,211,132,0.7308
7543,211,132,0.6341
7549,211,132,0.7133
7551,211,132,0.7917
7558,211,132,0.7051
7562,211,132,0.9066
210,212,132,0.6991
2655,212,132,0.6397
4689,212,132,0.8661
4789,212,132,0.7492
6241,212,132,0.2935
7607,212,132,0.7173
8901,212,132,0.8221
9117,212,132,0.9030
9126,212,132,0.3583
9130,212,132,0.9036
271,213,132,0.4003
561,213,132,0.2662
763,213,132,0.7458
2739,213,132,0.2889
7005,213,132,0.1256
7311,213,132,0.8749
9255,213,132,0.6402
9776,213,132,0.6377
9779,213,132,0.8386
9782,213,132,0.9119
315,210,132,0.3451
329,210,132,0.8584
335,210,132,0.2718
343,210,132,0.7114
345,210,132,0.7831
364,210,132,0.8307
368,210,132,0.8819
375,210,132,0.8064
391,210,132,0.8515
394,210,132,0.6420
3384,211,132,0.9593
4816,211,132,0.5647
7143,211,132,0.4306
7166,211,132,0.8945
7573,211,132,0.8297
7583,211,132,0.7977
7585,211,132,0.8831
7596,211,132,0.5515
7600,211,132,0.8296
7606,211,132,0.6750
308,212,23,0.8163
1235,212,23,0.8517
2211,212,23,0.8779
7728,212,23,0.7250
8078,212,23,0.8935
9139,212,23,0.6732
9145,212,23,0.8018
9149,212,23,0.6219
9154,212,23,0.6215
9165,212,23,0.8541
4282,213,23,0.8345
6344,213,23,0.7935
7050,213,23,0.5695
7423,213,23,0.7163
9507,213,23,0.5255
9788,213,23,0.7352
9797,213,23,0.7337
9807,213,23,0.3325
9815,213,23,0.6520
9820,213,23,0.4704
404,210,23,0.7594
410,210,23,0.7525
419,210,23,0.4581
424,210,23,0.7820
430,210,23,0.8285
435,210,23,0.1349
442,210,23,0.2691
447,210,23,0.6709
453,210,23,0.8052
459,210,23,0.3340
7616,211,132,0.8765
7619,211,132,0.1759
7629,211,132,0.7415
560,212,23,0.4606
2698,212,23,0.8852
5794,212,23,0.4205
