ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5732
12,210,132,0.5741
24,210,132,0.5719
40,210,132,0.4446
41,210,132,0.5468
44,210,132,0.5839
53,210,132,0.4275
59,210,132,0.5822
66,210,132,0.5920
69,210,132,0.5695
7430,211,132,0.4764
187,212,132,0.5730
592,212,132,0.6149
1565,212,132,0.6582
2033,212,132,0.6394
4586,212,132,0.6575
5943,212,132,0.6730
9024,212,132,0.3703
9028,212,132,0.6281
9036,212,132,0.4006
9039,212,132,0.5859
115,213,132,0.4446
337,213,132,0.4223
4663,213,132,0.4337
6076,213,132,0.5981
6195,213,132,0.6338
6461,213,132,0.6579
8770,213,132,0.3738
9723,213,132,0.4065
9727,213,132,0.5792
9729,213,132,0.4446
77,210,132,0.4494
80,210,132,0.4578
85,210,132,0.5519
89,210,132,0.5480
97,210,132,0.5524
104,210,132,0.5526
113,210,132,0.5972
132,210,132,0.5681
136,210,132,0.5618
141,210,132,0.6045
2690,211,132,0.5304
4526,211,132,0.5440
5282,211,132,0.5348
5390,211,132,0.5789
7034,211,132,0.6245
7431,211,132,0.4045
7435,211,132,0.5941
7440,211,132,0.4402
7442,211,132,0.4373
7447,211,132,0.6090
6727,212,132,0.4162
9042,212,132,0.4391
9045,212,132,0.4331
9054,212,132,0.4493
9737,213,132,0.4655
151,210,132,0.6375
158,210,132,0.3979
164,210,132,0.5669
167,210,132,0.4069
307,211,132,0.6415
1075,211,132,0.6291
7456,211,132,0.6099
7467,211,132,0.4361
7469,211,132,0.4464
7477,211,132,0.4495
7484,211,132,0.5851
7493,211,132,0.4339
7498,211,132,0.4369
7504,211,132,0.6044
347,212,132,0.5571
1404,212,132,0.5739
2297,212,132,0.4336
3972,212,132,0.4470
6572,212,132,0.5587
8100,212,132,0.4572
8918,212,132,0.5266
9060,212,132,0.4778
9065,212,132,0.5499
9082,212,132,0.6041
9741,213,132,0.4709
176,210,132,0.5817
186,210,132,0.6192
197,210,132,0.3946
201,210,132,0.5826
209,210,132,0.6181
218,210,132,0.4218
221,210,132,0.5799
225,210,132,0.6168
236,210,132,0.4048
237,210,132,0.5877
1321,211,132,0.6372
3171,211,132,0.6285
7510,211,132,0.4190
7512,211,132,0.4401
7519,211,132,0.4476
1076,212,132,0.6025
1463,212,132,0.3978
2101,212,132,0.6309
4017,212,132,0.6148
7053,212,132,0.6108
7173,212,132,0.5936
9093,212,132,0.4322
9096,212,132,0.5611
9105,212,132,0.4567
9107,212,132,0.5478
2154,213,132,0.4345
9746,213,132,0.5550
9753,213,132,0.4638
9755,213,132,0.4787
242,210,132,0.6081
251,210,132,0.5990
261,210,132,0.5983
266,210,132,0.4244
270,210,132,0.4345
281,210,132,0.4000
2807,211,132,0.4177
3131,211,132,0.4231
4575,211,132,0.4292
7524,211,132,0.4529
7528,211,132,0.5431
1186,212,132,0.5552
4417,212,132,0.4405
5736,212,132,0.4378
7923,212,132,0.4594
9113,212,132,0.4745
