ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7640
12,210,132,0.6526
24,210,132,0.8442
40,210,132,0.4535
41,210,132,0.6032
44,210,132,0.8498
53,210,132,0.3567
59,210,132,0.9017
66,210,132,0.7685
69,210,132,0.7571
7430,211,132,0.5360
187,212,132,0.7790
592,212,132,0.9055
1565,212,132,0.9354
2033,212,132,0.8201
4586,212,132,0.8962
5943,212,132,0.8947
9024,212,132,0.5835
9028,212,132,0.8051
9036,212,132,0.3847
9039,212,132,0.6466
115,213,132,0.2208
337,213,132,0.4018
4663,213,132,0.5256
6076,213,132,0.8450
6195,213,132,0.8979
6461,213,132,0.8592
8770,213,132,0.6081
9723,213,132,0.6143
9727,213,132,0.3840
9729,213,132,0.6169
77,210,132,0.4218
80,210,132,0.4593
85,210,132,0.6742
89,210,132,0.4211
97,210,132,0.5476
104,210,132,0.6664
113,210,132,0.9103
132,210,132,0.5447
136,210,132,0.8149
141,210,132,0.9375
2690,211,132,0.4247
4526,211,132,0.7454
5282,211,132,0.4014
5390,211,132,0.7992
7034,211,132,0.8052
7431,211,132,0.6068
7435,211,132,0.5387
7440,211,132,0.5561
7442,211,132,0.3319
7447,211,132,0.9035
6727,212,132,0.3856
9042,212,132,0.5829
9045,212,132,0.4098
9054,212,132,0.6142
9737,213,132,0.6134
151,210,132,0.9363
158,210,132,0.4506
164,210,132,0.4725
167,210,132,0.1239
307,211,132,0.8809
1075,211,132,0.5810
7456,211,132,0.6254
7467,211,132,0.6072
7469,211,132,0.5655
7477,211,132,0.5441
7484,211,132,0.7571
7493,211,132,0.6112
7498,211,132,0.6146
7504,211,132,0.7762
347,212,132,0.7177
1404,212,132,0.8470
2297,212,132,0.5971
3972,212,132,0.6071
6572,212,132,0.6460
8100,212,132,0.6072
8918,212,132,0.3903
9060,212,132,0.6119
9065,212,132,0.7288
9082,212,132,0.8519
9741,213,132,0.5922
176,210,132,0.7811
186,210,132,0.8427
197,210,132,0.5403
201,210,132,0.3984
209,210,132,0.8209
218,210,132,0.5967
221,210,132,0.7490
225,210,132,0.8646
236,210,132,0.5947
237,210,132,0.5807
1321,211,132,0.6738
3171,211,132,0.3935
7510,211,132,0.6162
7512,211,132,0.6141
7519,211,132,0.6125
1076,212,132,0.4230
1463,212,132,0.5027
2101,212,132,0.8105
4017,212,132,0.6541
7053,212,132,0.7529
7173,212,132,0.5379
9093,212,132,0.6154
9096,212,132,0.5025
9105,212,132,0.6054
9107,212,132,0.8026
2154,213,132,0.4140
9746,213,132,0.3982
9753,213,132,0.6066
9755,213,132,0.6088
242,210,132,0.8757
251,210,132,0.5282
261,210,132,0.7216
266,210,132,0.5756
270,210,132,0.4580
281,210,132,0.2929
2807,211,132,0.2140
3131,211,132,0.5963
4575,211,132,0.6042
7524,211,132,0.6087
7528,211,132,0.3891
1186,212,132,0.5410
4417,212,132,0.3456
5736,212,132,0.2908
7923,212,132,0.6045
9113,212,132,0.5906
1910,213,132,0.8085
4135,213,132,0.6165
6261,213,132,0.8149
8676,213,132,0.5980
9094,213,132,0.6079
9329,213,132,0.6083
9348,213,132,0.5100
9445,213,132,0.8063
9760,213,132,0.4780
9764,213,132,0.6489
290,210,132,0.6052
292,210,132,0.6077
299,210,132,0.5014
306,210,132,0.3112
1495,211,132,0.8058
1542,211,132,0.8656
2193,211,132,0.8765
4984,211,132,0.4279
7540,211,132,0.6012
7543,211,132,0.6871
7549,211,132,0.5430
7551,211,132,0.6997
7558,211,132,0.6744
7562,211,132,0.8680
210,212,132,0.7844
2655,212,132,0.7182
4689,212,132,0.8783
4789,212,132,0.8084
6241,212,132,0.2313
7607,212,132,0.6859
8901,212,132,0.6183
9117,212,132,0.8182
9126,212,132,0.3907
9130,212,132,0.8694
271,213,132,0.3998
561,213,132,0.3829
763,213,132,0.5532
2739,213,132,0.3841
7005,213,132,0.3834
7311,213,132,0.7509
9255,213,132,0.5695
9776,213,132,0.5742
9779,213,132,0.6156
9782,213,132,0.8316
315,210,132,0.6120
329,210,132,0.5974
335,210,132,0.4002
343,210,132,0.6058
345,210,132,0.6600
364,210,132,0.6071
368,210,132,0.6110
375,210,132,0.7054
391,210,132,0.6075
394,210,132,0.6313
3384,211,132,0.9363
4816,211,132,0.6208
7143,211,132,0.4110
7166,211,132,0.8904
7573,211,132,0.8645
7583,211,132,0.5976
7585,211,132,0.8413
7596,211,132,0.5175
7600,211,132,0.6155
7606,211,132,0.6908
308,212,23,0.8123
1235,212,23,0.8433
2211,212,23,0.8636
7728,212,23,0.5664
8078,212,23,0.8551
9139,212,23,0.5512
9145,212,23,0.7546
9149,212,23,0.6209
9154,212,23,0.5665
9165,212,23,0.8431
4282,213,23,0.8442
6344,213,23,0.8696
7050,213,23,0.6681
7423,213,23,0.7582
9507,213,23,0.2494
9788,213,23,0.5724
9797,213,23,0.7135
9807,213,23,0.5025
9815,213,23,0.5867
9820,213,23,0.5142
404,210,23,0.7986
410,210,23,0.4796
419,210,23,0.4711
424,210,23,0.5986
430,210,23,0.8151
435,210,23,0.1260
442,210,23,0.4126
447,210,23,0.5203
453,210,23,0.7661
459,210,23,0.4095
7616,211,132,0.6132
7619,211,132,0.3888
7629,211,132,0.5974
560,212,23,0.4000
2698,212,23,0.8774
5794,212,23,0.4148
9176,212,23,0.8450
9194,212,23,0.6128
9199,212,23,0.5836
9207,212,23,0.4207
3027,213,23,0.1355
4111,213,23,0.8577
9177,213,23,0.8600
9685,213,23,0.5935
9826,213,23,0.3832
9831,213,23,0.3078
9835,213,23,0.5878
9841,213,23,0.6157
9852,213,23,0.4014
9860,213,23,0.6032
465,210,23,0.8133
476,210,23,0.6097
484,210,23,0.3867
491,210,23,0.6094
