ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7787
12,210,132,0.6560
24,210,132,0.8877
40,210,132,0.4495
41,210,132,0.6506
44,210,132,0.8794
53,210,132,0.3396
59,210,132,0.9304
66,210,132,0.7753
69,210,132,0.8071
7430,211,132,0.5483
187,212,132,0.7998
592,212,132,0.9283
1565,212,132,0.9542
2033,212,132,0.8840
4586,212,132,0.9232
5943,212,132,0.8993
9024,212,132,0.6587
9028,212,132,0.8198
9036,212,132,0.3924
9039,212,132,0.6476
115,213,132,0.1850
337,213,132,0.3821
4663,213,132,0.5199
6076,213,132,0.8861
6195,213,132,0.9219
6461,213,132,0.8653
8770,213,132,0.6961
9723,213,132,0.7132
9727,213,132,0.2812
9729,213,132,0.7265
77,210,132,0.4231
80,210,132,0.4868
85,210,132,0.6514
89,210,132,0.3398
97,210,132,0.4938
104,210,132,0.6687
113,210,132,0.9291
132,210,132,0.5780
136,210,132,0.8864
141,210,132,0.9592
2690,211,132,0.3639
4526,211,132,0.7615
5282,211,132,0.3172
5390,211,132,0.8253
7034,211,132,0.7952
7431,211,132,0.6950
7435,211,132,0.5560
7440,211,132,0.5668
7442,211,132,0.2566
7447,211,132,0.9324
6727,212,132,0.4476
9042,212,132,0.6787
9045,212,132,0.4652
9054,212,132,0.7136
9737,213,132,0.7203
151,210,132,0.9527
158,210,132,0.4400
164,210,132,0.4631
167,210,132,0.0964
307,211,132,0.8993
1075,211,132,0.5834
7456,211,132,0.6309
7467,211,132,0.6812
7469,211,132,0.6025
7477,211,132,0.5599
7484,211,132,0.7663
7493,211,132,0.7091
7498,211,132,0.6973
7504,211,132,0.8166
347,212,132,0.7012
1404,212,132,0.8410
2297,212,132,0.6873
3972,212,132,0.7044
6572,212,132,0.6093
8100,212,132,0.7052
8918,212,132,0.2924
9060,212,132,0.7122
9065,212,132,0.7424
9082,212,132,0.8677
9741,213,132,0.6709
176,210,132,0.7565
186,210,132,0.8116
197,210,132,0.6404
201,210,132,0.3262
209,210,132,0.8383
218,210,132,0.6582
221,210,132,0.8229
225,210,132,0.8916
236,210,132,0.6189
237,210,132,0.6566
1321,211,132,0.6462
3171,211,132,0.3228
