ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6215
12,210,132,0.6055
24,210,132,0.5946
40,210,132,0.4685
41,210,132,0.5045
44,210,132,0.5973
53,210,132,0.4522
59,210,132,0.5803
66,210,132,0.5877
69,210,132,0.5192
7430,211,132,0.4864
187,212,132,0.6219
592,212,132,0.7017
1565,212,132,0.7604
2033,212,132,0.6961
4586,212,132,0.7325
5943,212,132,0.7586
9024,212,132,0.3781
9028,212,132,0.6395
9036,212,132,0.4322
9039,212,132,0.5425
115,213,132,0.3972
337,213,132,0.3955
4663,213,132,0.4554
6076,213,132,0.6285
6195,213,132,0.7080
6461,213,132,0.7457
8770,213,132,0.3670
9723,213,132,0.4489
9727,213,132,0.5271
9729,213,132,0.5093
77,210,132,0.5118
80,210,132,0.5162
85,210,132,0.5077
89,210,132,0.4973
97,210,132,0.5127
104,210,132,0.5169
113,210,132,0.6391
132,210,132,0.5320
136,210,132,0.5201
141,210,132,0.6406
2690,211,132,0.5110
4526,211,132,0.5474
5282,211,132,0.5025
5390,211,132,0.6170
7034,211,132,0.7021
7431,211,132,0.4213
7435,211,132,0.5690
7440,211,132,0.4984
7442,211,132,0.4824
7447,211,132,0.6460
6727,212,132,0.4547
9042,212,132,0.4956
9045,212,132,0.4727
9054,212,132,0.5060
9737,213,132,0.5223
151,210,132,0.7128
158,210,132,0.4167
164,210,132,0.5094
167,210,132,0.4060
307,211,132,0.7151
1075,211,132,0.6602
7456,211,132,0.6098
7467,211,132,0.4922
7469,211,132,0.5050
7477,211,132,0.5023
7484,211,132,0.5960
7493,211,132,0.4794
7498,211,132,0.4910
7504,211,132,0.6258
347,212,132,0.5846
1404,212,132,0.6361
2297,212,132,0.4300
3972,212,132,0.4840
6572,212,132,0.5412
8100,212,132,0.5049
8918,212,132,0.4787
9060,212,132,0.5226
9065,212,132,0.5293
9082,212,132,0.6580
9741,213,132,0.5012
176,210,132,0.6384
186,210,132,0.7086
197,210,132,0.3637
201,210,132,0.5612
209,210,132,0.6626
218,210,132,0.4610
221,210,132,0.5526
225,210,132,0.6571
236,210,132,0.4335
237,210,132,0.5439
1321,211,132,0.7008
3171,211,132,0.6577
7510,211,132,0.4684
7512,211,132,0.4984
7519,211,132,0.5053
1076,212,132,0.6188
1463,212,132,0.3877
2101,212,132,0.6932
4017,212,132,0.6477
7053,212,132,0.6425
7173,212,132,0.5882
9093,212,132,0.4804
9096,212,132,0.5079
9105,212,132,0.5192
9107,212,132,0.4943
2154,213,132,0.4023
9746,213,132,0.5340
9753,213,132,0.5118
9755,213,132,0.5227
242,210,132,0.6303
251,210,132,0.5972
261,210,132,0.6080
266,210,132,0.4521
270,210,132,0.4676
281,210,132,0.3682
2807,211,132,0.3572
3131,211,132,0.4100
4575,211,132,0.4462
7524,211,132,0.5029
7528,211,132,0.4864
1186,212,132,0.5131
4417,212,132,0.4789
5736,212,132,0.4716
7923,212,132,0.5145
9113,212,132,0.5224
1910,213,132,0.6071
4135,213,132,0.5932
6261,213,132,0.6141
8676,213,132,0.4845
9094,213,132,0.5106
9329,213,132,0.5219
9348,213,132,0.5220
9445,213,132,0.5565
9760,213,132,0.4540
9764,213,132,0.6182
290,210,132,0.4963
292,210,132,0.5138
299,210,132,0.5133
306,210,132,0.3706
1495,211,132,0.6179
1542,211,132,0.6649
2193,211,132,0.7203
4984,211,132,0.6404
7540,211,132,0.4141
7543,211,132,0.6653
7549,211,132,0.4020
7551,211,132,0.6108
7558,211,132,0.5954
7562,211,132,0.6169
210,212,132,0.6346
2655,212,132,0.6606
4689,212,132,0.7265
4789,212,132,0.7309
6241,212,132,0.2496
7607,212,132,0.7541
8901,212,132,0.3905
9117,212,132,0.7038
9126,212,132,0.3566
9130,212,132,0.7166
271,213,132,0.5845
561,213,132,0.5693
763,213,132,0.5738
2739,213,132,0.5366
7005,213,132,0.4950
7311,213,132,0.5480
9255,213,132,0.4853
9776,213,132,0.4873
9779,213,132,0.5209
9782,213,132,0.5873
315,210,132,0.5902
329,210,132,0.4563
335,210,132,0.5285
343,210,132,0.4940
345,210,132,0.5546
364,210,132,0.4840
368,210,132,0.5199
375,210,132,0.5744
391,210,132,0.4964
394,210,132,0.5300
3384,211,132,0.7136
4816,211,132,0.6207
7143,211,132,0.4348
7166,211,132,0.6600
