ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7500
12,210,132,0.6493
24,210,132,0.8104
40,210,132,0.4649
41,210,132,0.5683
44,210,132,0.8201
53,210,132,0.3908
59,210,132,0.8666
66,210,132,0.7245
69,210,132,0.6723
7430,211,132,0.5270
187,212,132,0.7615
592,212,132,0.8847
1565,212,132,0.9161
2033,212,132,0.7716
4586,212,132,0.8648
5943,212,132,0.8677
9024,212,132,0.5695
9028,212,132,0.7590
9036,212,132,0.4360
9039,212,132,0.5948
115,213,132,0.2439
337,213,132,0.4107
4663,213,132,0.5320
6076,213,132,0.8061
6195,213,132,0.8668
6461,213,132,0.8368
8770,213,132,0.5779
9723,213,132,0.5811
9727,213,132,0.4200
9729,213,132,0.5812
77,210,132,0.4758
80,210,132,0.4980
85,210,132,0.6371
89,210,132,0.4344
97,210,132,0.5503
104,210,132,0.6454
113,210,132,0.8831
132,210,132,0.5002
136,210,132,0.7349
141,210,132,0.9068
2690,211,132,0.4493
4526,211,132,0.7385
5282,211,132,0.4286
5390,211,132,0.7901
7034,211,132,0.8164
7431,211,132,0.5760
7435,211,132,0.5536
7440,211,132,0.5507
7442,211,132,0.3574
7447,211,132,0.8767
6727,212,132,0.4104
9042,212,132,0.5705
9045,212,132,0.4152
9054,212,132,0.5795
9737,213,132,0.5797
151,210,132,0.9098
158,210,132,0.5015
164,210,132,0.4339
167,210,132,0.1789
307,211,132,0.8582
1075,211,132,0.5789
7456,211,132,0.6087
7467,211,132,0.5805
7469,211,132,0.5598
7477,211,132,0.5432
7484,211,132,0.7435
7493,211,132,0.5774
7498,211,132,0.5792
7504,211,132,0.7641
347,212,132,0.7276
1404,212,132,0.8411
2297,212,132,0.5573
3972,212,132,0.5765
6572,212,132,0.6819
8100,212,132,0.5760
8918,212,132,0.4219
9060,212,132,0.5791
9065,212,132,0.7335
9082,212,132,0.8468
9741,213,132,0.5684
176,210,132,0.7774
186,210,132,0.8407
197,210,132,0.4955
201,210,132,0.4302
209,210,132,0.8102
218,210,132,0.5747
221,210,132,0.6973
225,210,132,0.8336
236,210,132,0.5762
237,210,132,0.5519
1321,211,132,0.7184
3171,211,132,0.4518
7510,211,132,0.5812
7512,211,132,0.5801
