ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6721
12,210,132,0.6205
24,210,132,0.6259
40,210,132,0.4981
41,210,132,0.4786
44,210,132,0.6524
53,210,132,0.4704
59,210,132,0.6353
66,210,132,0.6089
69,210,132,0.4886
7430,211,132,0.4995
187,212,132,0.6746
592,212,132,0.7802
1565,212,132,0.8325
2033,212,132,0.7085
4586,212,132,0.7781
5943,212,132,0.8098
9024,212,132,0.4506
9028,212,132,0.6527
9036,212,132,0.4695
9039,212,132,0.5180
115,213,132,0.3358
337,213,132,0.3937
4663,213,132,0.4938
6076,213,132,0.6691
6195,213,132,0.7760
6461,213,132,0.8064
8770,213,132,0.4348
9723,213,132,0.5129
9727,213,132,0.4846
9729,213,132,0.5314
77,210,132,0.5287
80,210,132,0.5305
85,210,132,0.5045
89,210,132,0.4730
97,210,132,0.5011
104,210,132,0.5163
113,210,132,0.7256
132,210,132,0.4971
136,210,132,0.5054
141,210,132,0.7220
2690,211,132,0.4907
4526,211,132,0.5996
5282,211,132,0.4782
5390,211,132,0.6855
7034,211,132,0.7774
7431,211,132,0.4761
7435,211,132,0.5421
7440,211,132,0.5277
7442,211,132,0.4894
7447,211,132,0.7266
6727,212,132,0.4668
9042,212,132,0.5264
9045,212,132,0.4739
9054,212,132,0.5284
9737,213,132,0.5337
151,210,132,0.7935
158,210,132,0.4686
164,210,132,0.4729
167,210,132,0.3584
307,211,132,0.7896
1075,211,132,0.6557
7456,211,132,0.5855
7467,211,132,0.5269
7469,211,132,0.5291
7477,211,132,0.5275
7484,211,132,0.6521
7493,211,132,0.5204
7498,211,132,0.5271
7504,211,132,0.6831
347,212,132,0.6448
1404,212,132,0.7253
2297,212,132,0.4545
3972,212,132,0.5226
6572,212,132,0.5695
8100,212,132,0.5269
8918,212,132,0.4677
9060,212,132,0.5333
9065,212,132,0.5829
9082,212,132,0.7506
9741,213,132,0.5258
176,210,132,0.7072
186,210,132,0.7856
197,210,132,0.3856
201,210,132,0.5079
209,210,132,0.7134
218,210,132,0.5099
221,210,132,0.5541
225,210,132,0.7280
236,210,132,0.4811
237,210,132,0.5138
1321,211,132,0.7659
3171,211,132,0.6501
7510,211,132,0.5203
7512,211,132,0.5284
7519,211,132,0.5287
1076,212,132,0.6175
1463,212,132,0.3819
2101,212,132,0.7604
4017,212,132,0.6722
7053,212,132,0.6819
7173,212,132,0.5721
9093,212,132,0.5203
9096,212,132,0.4755
9105,212,132,0.5321
9107,212,132,0.5021
2154,213,132,0.3599
9746,213,132,0.5008
9753,213,132,0.5310
9755,213,132,0.5339
242,210,132,0.7008
251,210,132,0.5969
261,210,132,0.6352
266,210,132,0.4885
270,210,132,0.4892
281,210,132,0.3072
2807,211,132,0.2798
3131,211,132,0.4302
4575,211,132,0.4804
7524,211,132,0.5292
7528,211,132,0.4680
1186,212,132,0.5200
4417,212,132,0.4681
5736,212,132,0.4564
7923,212,132,0.5293
9113,212,132,0.5329
1910,213,132,0.6861
4135,213,132,0.6262
6261,213,132,0.6822
8676,213,132,0.5162
9094,213,132,0.5290
9329,213,132,0.5327
9348,213,132,0.5324
9445,213,132,0.6109
9760,213,132,0.4624
9764,213,132,0.6587
290,210,132,0.5263
292,210,132,0.5306
299,210,132,0.5274
306,210,132,0.2853
1495,211,132,0.6992
1542,211,132,0.7521
2193,211,132,0.7997
4984,211,132,0.6066
7540,211,132,0.4611
7543,211,132,0.7060
7549,211,132,0.4410
7551,211,132,0.6261
7558,211,132,0.5987
7562,211,132,0.6694
210,212,132,0.7093
2655,212,132,0.7234
4689,212,132,0.8023
4789,212,132,0.7873
6241,212,132,0.2006
7607,212,132,0.7940
8901,212,132,0.4627
9117,212,132,0.7429
9126,212,132,0.3720
9130,212,132,0.7722
271,213,132,0.5672
561,213,132,0.5419
763,213,132,0.5834
2739,213,132,0.5084
7005,213,132,0.4708
7311,213,132,0.6078
9255,213,132,0.5093
9776,213,132,0.5157
9779,213,132,0.5321
9782,213,132,0.6448
315,210,132,0.6345
329,210,132,0.4842
335,210,132,0.5032
343,210,132,0.5227
345,210,132,0.6045
364,210,132,0.5098
368,210,132,0.5319
375,210,132,0.6278
391,210,132,0.5259
394,210,132,0.5377
3384,211,132,0.7975
4816,211,132,0.5948
7143,211,132,0.4812
7166,211,132,0.7153
7573,211,132,0.7832
7583,211,132,0.4906
7585,211,132,0.7096
7596,211,132,0.4651
7600,211,132,0.5290
7606,211,132,0.5939
308,212,23,0.8063
1235,212,23,0.8232
2211,212,23,0.8259
7728,212,23,0.3658
8078,212,23,0.7835
9139,212,23,0.3871
9145,212,23,0.7493
9149,212,23,0.6964
9154,212,23,0.4254
9165,212,23,0.7547
4282,213,23,0.7438
6344,213,23,0.7888
7050,213,23,0.6891
7423,213,23,0.7007
9507,213,23,0.3007
9788,213,23,0.4904
9797,213,23,0.6564
9807,213,23,0.5661
9815,213,23,0.5173
9820,213,23,0.5159
404,210,23,0.7100
410,210,23,0.3456
419,210,23,0.5845
424,210,23,0.4813
430,210,23,0.7142
435,210,23,0.2005
442,210,23,0.5654
447,210,23,0.4758
453,210,23,0.6786
459,210,23,0.4168
7616,211,132,0.5253
7619,211,132,0.4738
7629,211,132,0.5168
560,212,23,0.3402
2698,212,23,0.7699
5794,212,23,0.3260
9176,212,23,0.7775
9194,212,23,0.4591
9199,212,23,0.4629
9207,212,23,0.3722
3027,213,23,0.3353
4111,213,23,0.6780
9177,213,23,0.7661
9685,213,23,0.4577
9826,213,23,0.4758
9831,213,23,0.4168
9835,213,23,0.4627
9841,213,23,0.5231
9852,213,23,0.4744
9860,213,23,0.5261
465,210,23,0.7380
476,210,23,0.4256
484,210,23,0.5071
491,210,23,0.4980
7636,211,132,0.5217
7640,211,132,0.6418
7650,211,132,0.4726
7654,211,132,0.5037
525,212,23,0.5623
9217,212,23,0.4340
5642,213,23,0.6596
9866,213,23,0.4405
498,210,23,0.5338
505,210,23,0.4879
515,210,23,0.4310
544,211,132,0.3163
4923,211,132,0.4999
7196,211,132,0.6516
7659,211,132,0.5190
7665,211,132,0.4750
1704,212,23,0.5271
2071,212,23,0.6507
4226,212,23,0.7609
4954,212,23,0.7949
5172,212,23,0.6937
7839,212,23,0.7377
9223,212,23,0.4684
9231,212,23,0.5134
9240,212,23,0.6935
9247,212,23,0.7971
1663,213,23,0.6940
9658,213,23,0.4194
524,210,23,0.5501
535,210,23,0.3979
1022,211,132,0.4925
2604,211,132,0.7070
3362,211,132,0.5826
5410,211,132,0.7060
6393,211,132,0.4952
6674,211,132,0.5686
7672,211,132,0.5796
7678,211,132,0.4738
7680,211,132,0.5370
7681,211,132,0.4752
762,212,107,0.7022
5461,212,107,0.7923
8893,212,107,0.4266
9254,212,107,0.5074
9258,212,107,0.6721
9266,212,107,0.4712
9270,212,107,0.5271
9274,212,107,0.4843
9278,212,107,0.6832
238,213,23,0.4685
9870,213,23,0.6540
543,210,23,0.6648
559,210,23,0.3962
567,210,23,0.4866
1894,211,132,0.5666
2165,211,132,0.5798
3651,211,132,0.3613
7682,211,132,0.7772
7687,211,132,0.6110
2342,212,43,0.7270
3957,212,43,0.4548
5292,212,43,0.4581
8105,212,43,0.4924
9287,212,43,0.5303
9292,212,43,0.5323
9297,212,43,0.5311
9302,212,43,0.4777
9311,212,43,0.5289
3791,213,23,0.4778
7225,213,23,0.5167
572,210,23,0.7091
580,210,23,0.6283
591,210,23,0.7777
602,210,23,0.8159
610,210,23,0.8270
618,210,23,0.7213
625,210,23,0.3856
1176,211,132,0.4806
3583,211,132,0.7317
3857,211,132,0.5877
7691,211,132,0.6866
7701,211,132,0.4546
7703,211,132,0.3768
7004,212,43,0.5292
7197,212,43,0.6153
9316,212,43,0.7416
9324,212,43,0.4934
460,213,23,0.4797
2551,213,23,0.7034
2650,213,23,0.4512
3293,213,23,0.5195
4684,213,23,0.3937
6131,213,23,0.7581
7499,213,23,0.4574
9876,213,23,0.7262
9882,213,23,0.7611
9889,213,23,0.3196
632,210,23,0.7273
642,210,23,0.7679
646,210,23,0.4094
1787,211,132,0.7101
5257,211,132,0.3645
7714,211,132,0.4988
7717,211,132,0.5059
227,212,43,0.6915
6840,212,43,0.4638
6908,212,43,0.4836
7321,212,43,0.6977
7620,212,43,0.5344
9328,212,43,0.5277
9339,212,43,0.5793
9347,212,43,0.5213
9352,212,43,0.5272
9359,212,43,0.6790
143,213,23,0.7758
816,213,23,0.7933
7948,213,23,0.3072
9200,213,23,0.3259
652,210,23,0.7009
664,210,23,0.7767
673,210,23,0.3596
2328,211,132,0.3221
7723,211,132,0.4477
7727,211,132,0.4855
7413,212,43,0.3470
7529,212,43,0.4934
8090,212,43,0.6970
9370,212,43,0.7546
9379,212,43,0.4839
9381,212,43,0.6670
9390,212,43,0.4556
9400,212,43,0.5262
4903,213,23,0.6845
9895,213,23,0.7776
9905,213,23,0.3865
9917,213,23,0.3774
681,210,23,0.6698
691,210,23,0.5080
1832,211,132,0.4593
5334,211,132,0.5743
6423,211,132,0.7252
7736,211,132,0.4347
7739,211,132,0.5246
6412,212,43,0.6672
6978,212,43,0.3812
9407,212,43,0.3276
643,213,23,0.6695
3834,213,23,0.3404
4291,213,23,0.6834
696,210,23,0.6769
703,210,23,0.7815
711,210,23,0.2213
226,211,132,0.6965
1145,211,132,0.3792
2620,211,132,0.4764
3604,211,132,0.7170
4007,211,132,0.4445
7746,211,132,0.5058
7749,211,132,0.7066
7763,211,132,0.5212
7768,211,132,0.5411
7779,211,132,0.5305
369,212,43,0.5282
2953,212,43,0.6370
4939,212,43,0.7467
8615,212,43,0.4599
9412,212,43,0.4834
9415,212,43,0.5297
9421,212,43,0.4148
9426,212,43,0.5142
9435,212,43,0.5299
2352,213,23,0.7069
9924,213,23,0.2111
9932,213,23,0.1891
720,210,23,0.4919
725,210,23,0.6793
730,210,23,0.3722
5134,211,132,0.3710
7784,211,132,0.4738
8847,212,17,0.3064
9444,212,17,0.7734
9934,213,23,0.4379
9939,213,23,0.2859
9948,213,23,0.3560
738,210,23,0.6723
752,210,23,0.7299
761,210,23,0.6955
772,210,23,0.7852
778,210,23,0.8142
785,210,23,0.2370
797,210,23,0.8087
800,210,23,0.5590
806,210,23,0.7420
810,210,23,0.8155
6336,211,132,0.4772
6977,211,132,0.5445
7787,211,132,0.7178
7796,211,132,0.5055
7799,211,132,0.6785
7809,211,132,0.5492
7813,211,132,0.4858
3652,212,17,0.5559
9455,212,17,0.4855
3700,213,23,0.3212
6445,213,23,0.7818
9951,213,23,0.8141
9956,213,23,0.7836
815,210,23,0.8036
821,210,23,0.2375
