ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7849
12,210,132,0.6730
24,210,132,0.9189
40,210,132,0.4277
41,210,132,0.7284
44,210,132,0.8973
53,210,132,0.3186
59,210,132,0.9433
66,210,132,0.7157
69,210,132,0.7627
7430,211,132,0.5580
187,212,132,0.8129
592,212,132,0.9431
1565,212,132,0.9641
2033,212,132,0.9186
4586,212,132,0.9316
5943,212,132,0.8919
9024,212,132,0.7411
9028,212,132,0.8377
9036,212,132,0.4057
9039,212,132,0.6762
115,213,132,0.1583
337,213,132,0.3545
4663,213,132,0.5193
6076,213,132,0.9062
6195,213,132,0.9186
6461,213,132,0.8395
8770,213,132,0.8005
9723,213,132,0.8259
9727,213,132,0.2069
9729,213,132,0.8402
77,210,132,0.5043
80,210,132,0.5333
85,210,132,0.6400
89,210,132,0.2556
97,210,132,0.4653
104,210,132,0.6692
113,210,132,0.9308
132,210,132,0.5843
136,210,132,0.9071
141,210,132,0.9652
2690,211,132,0.3183
4526,211,132,0.7867
5282,211,132,0.2035
5390,211,132,0.8593
7034,211,132,0.8047
7431,211,132,0.7708
7435,211,132,0.6284
7440,211,132,0.5794
7442,211,132,0.2041
7447,211,132,0.9365
6727,212,132,0.4741
9042,212,132,0.7801
9045,212,132,0.4734
9054,212,132,0.8191
9737,213,132,0.8382
151,210,132,0.9546
158,210,132,0.5021
164,210,132,0.3750
167,210,132,0.1074
307,211,132,0.8996
1075,211,132,0.6123
7456,211,132,0.6438
7467,211,132,0.7703
7469,211,132,0.6788
7477,211,132,0.5808
7484,211,132,0.7511
7493,211,132,0.8147
7498,211,132,0.7613
7504,211,132,0.8200
347,212,132,0.6645
1404,212,132,0.8177
2297,212,132,0.7928
3972,212,132,0.8155
6572,212,132,0.6033
8100,212,132,0.8198
8918,212,132,0.1957
9060,212,132,0.8081
9065,212,132,0.7784
9082,212,132,0.8668
9741,213,132,0.7948
176,210,132,0.7128
186,210,132,0.7646
197,210,132,0.7168
201,210,132,0.2925
209,210,132,0.8595
218,210,132,0.7125
221,210,132,0.8649
225,210,132,0.8939
236,210,132,0.6426
237,210,132,0.7288
1321,211,132,0.6247
3171,211,132,0.3160
7510,211,132,0.8324
7512,211,132,0.8339
7519,211,132,0.7898
1076,212,132,0.3611
1463,212,132,0.5705
2101,212,132,0.7929
4017,212,132,0.5788
7053,212,132,0.6742
7173,212,132,0.4947
9093,212,132,0.8085
9096,212,132,0.4634
9105,212,132,0.7573
9107,212,132,0.8642
2154,213,132,0.4981
9746,213,132,0.1951
9753,213,132,0.8221
9755,213,132,0.8284
242,210,132,0.9003
251,210,132,0.4940
261,210,132,0.7665
266,210,132,0.6387
270,210,132,0.3844
281,210,132,0.2761
2807,211,132,0.2412
3131,211,132,0.8056
4575,211,132,0.8094
7524,211,132,0.8317
7528,211,132,0.1640
1186,212,132,0.4208
4417,212,132,0.3316
5736,212,132,0.2481
7923,212,132,0.8048
9113,212,132,0.7770
1910,213,132,0.8251
4135,213,132,0.5367
6261,213,132,0.8184
8676,213,132,0.7931
9094,213,132,0.8062
9329,213,132,0.7780
9348,213,132,0.5169
9445,213,132,0.8455
9760,213,132,0.4930
9764,213,132,0.6442
290,210,132,0.8211
292,210,132,0.8269
299,210,132,0.4350
306,210,132,0.4593
1495,211,132,0.8110
1542,211,132,0.8789
2193,211,132,0.8821
4984,211,132,0.3298
7540,211,132,0.7471
7543,211,132,0.6010
7549,211,132,0.7079
7551,211,132,0.7452
7558,211,132,0.6997
7562,211,132,0.9139
210,212,132,0.7200
2655,212,132,0.6768
4689,212,132,0.8489
4789,212,132,0.7359
6241,212,132,0.3053
7607,212,132,0.6590
8901,212,132,0.7878
9117,212,132,0.8830
9126,212,132,0.3055
9130,212,132,0.8959
271,213,132,0.3554
561,213,132,0.2513
763,213,132,0.6589
2739,213,132,0.2438
7005,213,132,0.1688
7311,213,132,0.8338
9255,213,132,0.5991
9776,213,132,0.5793
9779,213,132,0.7884
9782,213,132,0.9042
315,210,132,0.4480
329,210,132,0.8047
335,210,132,0.2850
343,210,132,0.7570
345,210,132,0.7181
364,210,132,0.8057
368,210,132,0.8284
375,210,132,0.7483
391,210,132,0.8150
394,210,132,0.6632
3384,211,132,0.9574
4816,211,132,0.6353
7143,211,132,0.4155
7166,211,132,0.8979
7573,211,132,0.8336
7583,211,132,0.7563
7585,211,132,0.8586
7596,211,132,0.5558
7600,211,132,0.7901
7606,211,132,0.6389
308,212,23,0.8139
1235,212,23,0.8395
2211,212,23,0.8592
7728,212,23,0.6748
8078,212,23,0.8712
9139,212,23,0.6747
9145,212,23,0.7376
9149,212,23,0.5695
9154,212,23,0.6402
9165,212,23,0.8639
4282,213,23,0.8696
6344,213,23,0.8711
7050,213,23,0.6786
7423,213,23,0.7531
9507,213,23,0.3611
9788,213,23,0.7080
9797,213,23,0.6803
9807,213,23,0.3714
