ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7848
12,210,132,0.6789
24,210,132,0.9227
40,210,132,0.4130
41,210,132,0.7534
44,210,132,0.9032
53,210,132,0.2990
59,210,132,0.9453
66,210,132,0.7119
69,210,132,0.7607
7430,211,132,0.5551
187,212,132,0.8146
592,212,132,0.9448
1565,212,132,0.9649
2033,212,132,0.9211
4586,212,132,0.9325
5943,212,132,0.8911
9024,212,132,0.7524
9028,212,132,0.8432
9036,212,132,0.3968
9039,212,132,0.6990
115,213,132,0.1535
337,213,132,0.3461
4663,213,132,0.5100
6076,213,132,0.9101
6195,213,132,0.9185
6461,213,132,0.8363
8770,213,132,0.8134
9723,213,132,0.8389
9727,213,132,0.2078
9729,213,132,0.8523
77,210,132,0.4983
80,210,132,0.5146
85,210,132,0.6671
89,210,132,0.2587
97,210,132,0.4801
104,210,132,0.6902
113,210,132,0.9333
132,210,132,0.6130
136,210,132,0.9122
141,210,132,0.9662
2690,211,132,0.3195
4526,211,132,0.7949
5282,211,132,0.1925
5390,211,132,0.8673
7034,211,132,0.8109
7431,211,132,0.7749
7435,211,132,0.6483
7440,211,132,0.5627
7442,211,132,0.1889
7447,211,132,0.9379
6727,212,132,0.4571
9042,212,132,0.7866
9045,212,132,0.4507
9054,212,132,0.8290
9737,213,132,0.8512
151,210,132,0.9556
158,210,132,0.4988
164,210,132,0.3864
167,210,132,0.1032
307,211,132,0.9030
1075,211,132,0.6355
7456,211,132,0.6667
7467,211,132,0.7715
7469,211,132,0.6719
7477,211,132,0.5538
7484,211,132,0.7662
7493,211,132,0.8240
7498,211,132,0.7518
7504,211,132,0.8283
347,212,132,0.6658
1404,212,132,0.8158
2297,212,132,0.8025
3972,212,132,0.8275
6572,212,132,0.6069
8100,212,132,0.8326
8918,212,132,0.1919
9060,212,132,0.8112
9065,212,132,0.7940
9082,212,132,0.8685
9741,213,132,0.8097
176,210,132,0.7109
186,210,132,0.7604
197,210,132,0.7247
201,210,132,0.2982
209,210,132,0.8648
218,210,132,0.7054
221,210,132,0.8745
225,210,132,0.8986
236,210,132,0.6343
237,210,132,0.7513
1321,211,132,0.6361
3171,211,132,0.3261
7510,211,132,0.8439
7512,211,132,0.8449
7519,211,132,0.7891
1076,212,132,0.3826
1463,212,132,0.5589
2101,212,132,0.8005
4017,212,132,0.5906
7053,212,132,0.6818
7173,212,132,0.5119
9093,212,132,0.8164
9096,212,132,0.4903
9105,212,132,0.7499
9107,212,132,0.8715
2154,213,132,0.4946
9746,213,132,0.1880
9753,213,132,0.8350
9755,213,132,0.8416
242,210,132,0.9034
251,210,132,0.5056
261,210,132,0.7786
266,210,132,0.6287
270,210,132,0.3647
281,210,132,0.2609
2807,211,132,0.2429
3131,211,132,0.8188
4575,211,132,0.8209
7524,211,132,0.8450
7528,211,132,0.1523
1186,212,132,0.4308
4417,212,132,0.3138
5736,212,132,0.2270
7923,212,132,0.8115
9113,212,132,0.7714
1910,213,132,0.8304
4135,213,132,0.5573
6261,213,132,0.8256
8676,213,132,0.8006
9094,213,132,0.8149
9329,213,132,0.7726
9348,213,132,0.4754
9445,213,132,0.8605
9760,213,132,0.4643
9764,213,132,0.6640
290,210,132,0.8344
292,210,132,0.8401
299,210,132,0.4471
306,210,132,0.4576
1495,211,132,0.8106
1542,211,132,0.8804
2193,211,132,0.8859
4984,211,132,0.3395
7540,211,132,0.7441
7543,211,132,0.6137
7549,211,132,0.7061
7551,211,132,0.7597
7558,211,132,0.7182
7562,211,132,0.9160
210,212,132,0.7220
2655,212,132,0.6841
4689,212,132,0.8530
4789,212,132,0.7427
6241,212,132,0.2973
7607,212,132,0.6740
8901,212,132,0.7893
9117,212,132,0.8879
9126,212,132,0.2982
9130,212,132,0.8969
271,213,132,0.3741
561,213,132,0.2604
763,213,132,0.6875
2739,213,132,0.2568
7005,213,132,0.1598
7311,213,132,0.8448
9255,213,132,0.5768
9776,213,132,0.5554
9779,213,132,0.7856
9782,213,132,0.9117
315,210,132,0.4345
329,210,132,0.8149
335,210,132,0.2879
343,210,132,0.7490
345,210,132,0.7365
364,210,132,0.8099
368,210,132,0.8395
375,210,132,0.7630
391,210,132,0.8216
394,210,132,0.6732
3384,211,132,0.9573
4816,211,132,0.6342
7143,211,132,0.4124
7166,211,132,0.8982
7573,211,132,0.8348
7583,211,132,0.7590
7585,211,132,0.8638
7596,211,132,0.5358
7600,211,132,0.7928
7606,211,132,0.6585
308,212,23,0.8174
1235,212,23,0.8403
2211,212,23,0.8618
7728,212,23,0.6759
8078,212,23,0.8749
9139,212,23,0.6706
9145,212,23,0.7509
9149,212,23,0.5828
9154,212,23,0.6289
9165,212,23,0.8649
4282,213,23,0.8765
6344,213,23,0.8713
7050,213,23,0.6846
7423,213,23,0.7595
9507,213,23,0.3672
9788,213,23,0.7037
9797,213,23,0.6994
9807,213,23,0.3804
9815,213,23,0.6436
9820,213,23,0.4704
404,210,23,0.7829
410,210,23,0.6489
419,210,23,0.4541
424,210,23,0.7638
430,210,23,0.8194
435,210,23,0.1254
442,210,23,0.3216
447,210,23,0.5883
453,210,23,0.8295
459,210,23,0.2735
7616,211,132,0.8307
7619,211,132,0.1819
7629,211,132,0.7382
560,212,23,0.3671
2698,212,23,0.8985
5794,212,23,0.4426
9176,212,23,0.8134
9194,212,23,0.7864
9199,212,23,0.6576
9207,212,23,0.4544
3027,213,23,0.0780
4111,213,23,0.8955
9177,213,23,0.8673
9685,213,23,0.7100
9826,213,23,0.2691
9831,213,23,0.2742
9835,213,23,0.7571
9841,213,23,0.7987
9852,213,23,0.2729
9860,213,23,0.7715
465,210,23,0.8690
476,210,23,0.6683
484,210,23,0.3360
491,210,23,0.6204
7636,211,132,0.8197
7640,211,132,0.6277
7650,211,132,0.8217
7654,211,132,0.6537
525,212,23,0.2597
9217,212,23,0.6172
5642,213,23,0.7155
9866,213,23,0.6784
498,210,23,0.2692
505,210,23,0.3089
515,210,23,0.2973
544,211,132,0.1888
4923,211,132,0.7980
7196,211,132,0.7942
7659,211,132,0.8134
7665,211,132,0.2546
1704,212,23,0.7958
2071,212,23,0.8852
4226,212,23,0.9346
4954,212,23,0.9198
5172,212,23,0.8490
7839,212,23,0.7593
9223,212,23,0.7768
9231,212,23,0.2297
9240,212,23,0.8284
9247,212,23,0.9076
1663,213,23,0.6721
9658,213,23,0.7674
524,210,23,0.3848
535,210,23,0.4265
1022,211,132,0.7552
2604,211,132,0.8490
3362,211,132,0.5308
5410,211,132,0.8318
6393,211,132,0.2212
6674,211,132,0.7992
7672,211,132,0.7731
