ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7847
12,210,132,0.6879
24,210,132,0.9346
40,210,132,0.3860
41,210,132,0.8037
44,210,132,0.9056
53,210,132,0.2810
59,210,132,0.9534
66,210,132,0.6721
69,210,132,0.7051
7430,211,132,0.5535
187,212,132,0.8211
592,212,132,0.9531
1565,212,132,0.9709
2033,212,132,0.9366
4586,212,132,0.9432
5943,212,132,0.9015
9024,212,132,0.7867
9028,212,132,0.8653
9036,212,132,0.4338
9039,212,132,0.7175
115,213,132,0.1388
337,213,132,0.3175
4663,213,132,0.5004
6076,213,132,0.9210
6195,213,132,0.9174
6461,213,132,0.8348
8770,213,132,0.8509
9723,213,132,0.8737
9727,213,132,0.2548
9729,213,132,0.8879
77,210,132,0.5446
80,210,132,0.5190
85,210,132,0.7000
89,210,132,0.2305
97,210,132,0.4810
104,210,132,0.6836
113,210,132,0.9366
132,210,132,0.6430
136,210,132,0.9147
141,210,132,0.9704
2690,211,132,0.3067
4526,211,132,0.8057
5282,211,132,0.1591
5390,211,132,0.8915
7034,211,132,0.8449
7431,211,132,0.7814
7435,211,132,0.6865
7440,211,132,0.5956
7442,211,132,0.2014
7447,211,132,0.9327
6727,212,132,0.4249
9042,212,132,0.8264
9045,212,132,0.4201
9054,212,132,0.8677
9737,213,132,0.8902
151,210,132,0.9639
158,210,132,0.4983
164,210,132,0.3909
167,210,132,0.1021
307,211,132,0.8983
1075,211,132,0.6308
7456,211,132,0.6741
7467,211,132,0.8133
7469,211,132,0.7166
7477,211,132,0.5390
7484,211,132,0.7776
7493,211,132,0.8621
7498,211,132,0.7502
7504,211,132,0.8409
347,212,132,0.6261
1404,212,132,0.8056
2297,212,132,0.8352
3972,212,132,0.8611
6572,212,132,0.6285
8100,212,132,0.8732
8918,212,132,0.1711
9060,212,132,0.8248
9065,212,132,0.8233
9082,212,132,0.8656
9741,213,132,0.8576
176,210,132,0.7099
186,210,132,0.7713
197,210,132,0.7388
201,210,132,0.3390
209,210,132,0.8895
218,210,132,0.7162
221,210,132,0.8875
225,210,132,0.9016
236,210,132,0.6694
237,210,132,0.7701
1321,211,132,0.6500
3171,211,132,0.3409
7510,211,132,0.8801
7512,211,132,0.8726
7519,211,132,0.7971
1076,212,132,0.4352
1463,212,132,0.5152
2101,212,132,0.8311
4017,212,132,0.6442
7053,212,132,0.7115
7173,212,132,0.5642
9093,212,132,0.8449
9096,212,132,0.5177
9105,212,132,0.7610
9107,212,132,0.8675
2154,213,132,0.5302
9746,213,132,0.1759
9753,213,132,0.8769
9755,213,132,0.8835
242,210,132,0.9040
251,210,132,0.4766
261,210,132,0.7781
266,210,132,0.6541
270,210,132,0.3457
281,210,132,0.2377
2807,211,132,0.2397
3131,211,132,0.8589
4575,211,132,0.8473
7524,211,132,0.8857
7528,211,132,0.1185
1186,212,132,0.3774
4417,212,132,0.3491
5736,212,132,0.2182
7923,212,132,0.8557
9113,212,132,0.8043
1910,213,132,0.8410
4135,213,132,0.6106
6261,213,132,0.8486
8676,213,132,0.8344
9094,213,132,0.8459
9329,213,132,0.7828
9348,213,132,0.4433
9445,213,132,0.8747
9760,213,132,0.4342
9764,213,132,0.6569
290,210,132,0.8761
292,210,132,0.8805
299,210,132,0.5031
306,210,132,0.4613
1495,211,132,0.8002
1542,211,132,0.8960
2193,211,132,0.9077
4984,211,132,0.4008
7540,211,132,0.7208
7543,211,132,0.6553
7549,211,132,0.6946
7551,211,132,0.8001
7558,211,132,0.7311
7562,211,132,0.9166
210,212,132,0.7124
2655,212,132,0.6732
