ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7436
1,210,132,0.5245
2,210,132,0.9243
3,210,132,0.9585
4,210,132,0.6721
5,210,132,0.5663
6,210,132,0.6867
7,210,132,0.9163
8,210,132,0.0706
9,210,132,0.3581
967,211,132,0.8710
1411,212,132,0.9519
1412,212,132,0.9029
1413,212,132,0.9520
1414,212,132,0.9787
1415,212,132,0.5820
1416,212,132,0.9685
1417,212,132,0.8575
1418,212,132,0.9696
1419,212,132,0.7762
1420,212,132,0.9510
1641,213,132,0.7389
1642,213,132,0.9344
1643,213,132,0.0445
1644,213,132,0.9625
1645,213,132,0.1969
1646,213,132,0.9365
1647,213,132,0.5671
1648,213,132,0.9590
1649,213,132,0.9165
1650,213,132,0.7600
10,210,132,0.9413
11,210,132,0.7907
12,210,132,0.0437
13,210,132,0.2215
14,210,132,0.3919
15,210,132,0.9704
16,210,132,0.9973
17,210,132,0.9614
18,210,132,0.9974
19,210,132,0.9997
968,211,132,0.8958
969,211,132,0.9466
970,211,132,0.9794
971,211,132,0.1533
972,211,132,0.1891
973,211,132,0.9489
974,211,132,0.9439
975,211,132,0.6328
976,211,132,0.0559
977,211,132,0.8648
1421,212,132,0.9352
1422,212,132,0.7011
1423,212,132,0.2256
1424,212,132,0.9443
1651,213,132,0.9841
20,210,132,0.8887
21,210,132,0.9161
22,210,132,0.0283
23,210,132,0.2450
978,211,132,0.8087
979,211,132,0.6823
980,211,132,0.9637
981,211,132,0.9563
982,211,132,0.2450
983,211,132,0.9538
984,211,132,0.9888
985,211,132,0.4605
986,211,132,0.3220
987,211,132,0.7070
1425,212,132,0.9551
1426,212,132,0.9446
1427,212,132,0.9896
1428,212,132,0.9759
1429,212,132,0.9687
1430,212,132,0.9244
1431,212,132,0.6541
1432,212,132,0.9779
1433,212,132,0.0202
1434,212,132,0.9091
1652,213,132,0.9772
24,210,132,0.8515
25,210,132,0.9734
26,210,132,0.9790
27,210,132,0.9676
28,210,132,0.9795
29,210,132,0.9890
30,210,132,0.9430
31,210,132,0.9694
32,210,132,0.9380
33,210,132,0.0199
988,211,132,0.8705
989,211,132,0.7657
990,211,132,0.9503
991,211,132,0.3909
992,211,132,0.9161
1435,212,132,0.9299
1436,212,132,0.9886
1437,212,132,0.9743
1438,212,132,0.9417
1439,212,132,0.8140
1440,212,132,0.5118
1441,212,132,0.9423
1442,212,132,0.9555
1443,212,132,0.7856
1444,212,132,0.8939
1653,213,132,0.3508
1654,213,132,0.9774
1655,213,132,0.2061
1656,213,132,0.9492
34,210,132,0.8322
35,210,132,0.8389
36,210,132,0.1069
37,210,132,0.9781
38,210,132,0.4971
39,210,132,0.2534
993,211,132,0.8555
994,211,132,0.7204
995,211,132,0.9035
996,211,132,0.0838
997,211,132,0.1431
1445,212,132,0.8704
1446,212,132,0.9516
1447,212,132,0.3805
1448,212,132,0.4657
1449,212,132,0.9540
1657,213,132,0.9690
1658,213,132,0.9600
1659,213,132,0.9866
1660,213,132,0.2548
1661,213,132,0.9501
1662,213,132,0.5478
1663,213,132,0.9659
1664,213,132,0.9425
1665,213,132,0.9728
1666,213,132,0.9842
40,210,132,0.9743
41,210,132,0.9607
42,210,132,0.9526
43,210,132,0.3461
998,211,132,0.9428
999,211,132,0.0925
1000,211,132,0.2764
1001,211,132,0.8661
1002,211,132,0.8333
1003,211,132,0.9146
1004,211,132,0.9510
1005,211,132,0.0935
1006,211,132,0.8432
1007,211,132,0.9511
1450,212,132,0.8526
1451,212,132,0.9426
1452,212,132,0.9805
1453,212,132,0.9717
1454,212,132,0.9585
1455,212,132,0.9777
1456,212,132,0.6167
1457,212,132,0.2275
1458,212,132,0.7284
1459,212,132,0.9503
1667,213,132,0.4702
1668,213,132,0.9820
1669,213,132,0.6418
1670,213,132,0.9823
1671,213,132,0.0227
1672,213,132,0.9617
1673,213,132,0.9838
