ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8543
1,210,132,0.5412
2,210,132,0.9491
3,210,132,0.9743
4,210,132,0.7499
5,210,132,0.6610
6,210,132,0.7546
7,210,132,0.9548
8,210,132,0.1522
9,210,132,0.4400
967,211,132,0.9379
1411,212,132,0.9585
1412,212,132,0.9413
1413,212,132,0.9805
1414,212,132,0.9855
1415,212,132,0.7112
1416,212,132,0.9786
1417,212,132,0.5975
1418,212,132,0.9780
1419,212,132,0.8867
1420,212,132,0.8575
1641,213,132,0.7278
1642,213,132,0.9364
1643,213,132,0.0394
1644,213,132,0.9537
1645,213,132,0.0464
1646,213,132,0.9592
1647,213,132,0.8090
1648,213,132,0.9303
1649,213,132,0.6993
1650,213,132,0.7962
10,210,132,0.8690
11,210,132,0.9412
12,210,132,0.0408
13,210,132,0.1891
14,210,132,0.6501
15,210,132,0.9851
16,210,132,0.9992
17,210,132,0.9713
18,210,132,0.9983
19,210,132,0.9993
968,211,132,0.8983
969,211,132,0.9724
970,211,132,0.9774
971,211,132,0.6411
972,211,132,0.1372
973,211,132,0.9540
974,211,132,0.8716
975,211,132,0.4955
976,211,132,0.1629
977,211,132,0.8548
1421,212,132,0.9146
1422,212,132,0.7684
1423,212,132,0.1106
1424,212,132,0.9604
1651,213,132,0.9770
20,210,132,0.8997
21,210,132,0.8021
22,210,132,0.0483
23,210,132,0.1867
978,211,132,0.8475
979,211,132,0.8832
980,211,132,0.9793
981,211,132,0.9724
982,211,132,0.1955
983,211,132,0.9746
984,211,132,0.9927
985,211,132,0.6894
986,211,132,0.2424
987,211,132,0.9245
1425,212,132,0.9774
1426,212,132,0.9564
1427,212,132,0.9936
1428,212,132,0.9534
1429,212,132,0.9888
1430,212,132,0.9638
1431,212,132,0.7965
1432,212,132,0.9843
1433,212,132,0.0278
1434,212,132,0.8696
1652,213,132,0.9822
24,210,132,0.8710
25,210,132,0.9801
26,210,132,0.9394
27,210,132,0.9808
28,210,132,0.9874
29,210,132,0.9921
30,210,132,0.9529
31,210,132,0.9779
32,210,132,0.9119
33,210,132,0.0317
988,211,132,0.9112
989,211,132,0.7600
990,211,132,0.9656
991,211,132,0.4308
992,211,132,0.8631
1435,212,132,0.9507
1436,212,132,0.9790
1437,212,132,0.9802
1438,212,132,0.9760
1439,212,132,0.9074
1440,212,132,0.5689
1441,212,132,0.9293
1442,212,132,0.8715
1443,212,132,0.8921
1444,212,132,0.8979
1653,213,132,0.4190
1654,213,132,0.9847
1655,213,132,0.2193
1656,213,132,0.8553
34,210,132,0.6840
