ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8500
1,210,132,0.5839
2,210,132,0.9634
3,210,132,0.9908
4,210,132,0.4787
5,210,132,0.7839
6,210,132,0.6438
7,210,132,0.9762
8,210,132,0.1225
9,210,132,0.1725
967,211,132,0.8819
1411,212,132,0.9018
1412,212,132,0.8967
1413,212,132,0.9739
1414,212,132,0.9882
1415,212,132,0.7618
1416,212,132,0.9623
1417,212,132,0.5546
1418,212,132,0.9822
1419,212,132,0.9481
1420,212,132,0.9277
1641,213,132,0.7633
1642,213,132,0.9259
1643,213,132,0.0325
1644,213,132,0.9622
1645,213,132,0.1156
1646,213,132,0.9609
1647,213,132,0.5989
1648,213,132,0.9234
1649,213,132,0.3688
1650,213,132,0.6337
10,210,132,0.8735
11,210,132,0.7560
12,210,132,0.0316
13,210,132,0.2991
14,210,132,0.3492
15,210,132,0.9490
16,210,132,0.9965
17,210,132,0.7643
18,210,132,0.9063
19,210,132,0.9872
968,211,132,0.8782
969,211,132,0.9789
970,211,132,0.9790
971,211,132,0.7494
972,211,132,0.1746
973,211,132,0.9331
974,211,132,0.8283
975,211,132,0.5115
976,211,132,0.1437
977,211,132,0.7939
1421,212,132,0.9123
1422,212,132,0.7364
1423,212,132,0.1209
1424,212,132,0.9627
1651,213,132,0.8977
20,210,132,0.9070
21,210,132,0.8847
22,210,132,0.0291
23,210,132,0.2352
978,211,132,0.8673
979,211,132,0.9204
980,211,132,0.9761
981,211,132,0.8905
982,211,132,0.2586
983,211,132,0.9826
984,211,132,0.9907
985,211,132,0.6303
986,211,132,0.5998
987,211,132,0.9167
1425,212,132,0.9589
1426,212,132,0.9680
1427,212,132,0.9924
1428,212,132,0.8516
1429,212,132,0.9681
1430,212,132,0.9780
1431,212,132,0.8059
1432,212,132,0.9879
1433,212,132,0.0311
1434,212,132,0.9484
1652,213,132,0.9075
24,210,132,0.8947
25,210,132,0.9782
26,210,132,0.9321
27,210,132,0.9843
28,210,132,0.9904
29,210,132,0.9894
30,210,132,0.9666
31,210,132,0.9809
32,210,132,0.9281
33,210,132,0.0155
988,211,132,0.9088
989,211,132,0.8407
990,211,132,0.9784
991,211,132,0.3821
992,211,132,0.9771
1435,212,132,0.9388
1436,212,132,0.9843
1437,212,132,0.9792
1438,212,132,0.9784
1439,212,132,0.8935
1440,212,132,0.5875
1441,212,132,0.8395
1442,212,132,0.7829
1443,212,132,0.8944
1444,212,132,0.9532
1653,213,132,0.5765
1654,213,132,0.9664
1655,213,132,0.2062
1656,213,132,0.9470
34,210,132,0.8799
35,210,132,0.9646
36,210,132,0.1780
37,210,132,0.9535
38,210,132,0.3683
39,210,132,0.3116
993,211,132,0.8498
994,211,132,0.7951
995,211,132,0.9424
996,211,132,0.0447
997,211,132,0.0335
1445,212,132,0.8867
1446,212,132,0.9286
1447,212,132,0.5384
1448,212,132,0.0105
1449,212,132,0.9538
1657,213,132,0.8995
1658,213,132,0.9724
1659,213,132,0.9893
1660,213,132,0.2532
1661,213,132,0.9855
1662,213,132,0.8748
1663,213,132,0.9785
1664,213,132,0.8967
1665,213,132,0.9762
1666,213,132,0.9144
40,210,132,0.8925
41,210,132,0.9631
42,210,132,0.9645
43,210,132,0.1390
998,211,132,0.8813
999,211,132,0.5566
1000,211,132,0.2620
1001,211,132,0.9112
1002,211,132,0.9061
1003,211,132,0.9086
1004,211,132,0.9832
1005,211,132,0.4355
1006,211,132,0.7844
1007,211,132,0.8559
1450,212,132,0.8938
1451,212,132,0.9665
1452,212,132,0.9850
1453,212,132,0.9568
1454,212,132,0.9822
1455,212,132,0.9896
1456,212,132,0.6801
1457,212,132,0.0681
1458,212,132,0.5086
1459,212,132,0.9655
1667,213,132,0.3739
1668,213,132,0.9360
1669,213,132,0.6550
1670,213,132,0.9878
1671,213,132,0.0545
1672,213,132,0.9773
1673,213,132,0.9871
1674,213,132,0.9869
1675,213,132,0.1343
1676,213,132,0.4568
44,210,132,0.9272
45,210,132,0.9328
46,210,132,0.9556
47,210,132,0.9186
48,210,132,0.9809
49,210,132,0.9891
50,210,132,0.9709
