ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8574
1,210,132,0.6256
2,210,132,0.9196
3,210,132,0.9542
4,210,132,0.5923
5,210,132,0.7934
6,210,132,0.7196
7,210,132,0.9402
8,210,132,0.2362
9,210,132,0.2901
967,211,132,0.8408
1411,212,132,0.8841
1412,212,132,0.9438
1413,212,132,0.9562
1414,212,132,0.9689
1415,212,132,0.5166
1416,212,132,0.9447
1417,212,132,0.8243
1418,212,132,0.9578
1419,212,132,0.8528
1420,212,132,0.9525
1641,213,132,0.6182
1642,213,132,0.8730
1643,213,132,0.0661
1644,213,132,0.9496
1645,213,132,0.1260
1646,213,132,0.9017
1647,213,132,0.9154
1648,213,132,0.8362
1649,213,132,0.7875
1650,213,132,0.8754
10,210,132,0.8178
11,210,132,0.8982
12,210,132,0.2731
13,210,132,0.3621
14,210,132,0.3637
15,210,132,0.8793
16,210,132,0.9690
17,210,132,0.7159
18,210,132,0.9693
19,210,132,0.9789
968,211,132,0.9311
969,211,132,0.9521
970,211,132,0.9676
971,211,132,0.3415
972,211,132,0.2859
973,211,132,0.9486
974,211,132,0.7323
975,211,132,0.6211
976,211,132,0.3943
977,211,132,0.9396
1421,212,132,0.9394
1422,212,132,0.6630
1423,212,132,0.3478
1424,212,132,0.8222
1651,213,132,0.8871
20,210,132,0.9490
21,210,132,0.7066
22,210,132,0.0534
23,210,132,0.1178
978,211,132,0.9553
979,211,132,0.4486
980,211,132,0.9450
981,211,132,0.9209
982,211,132,0.2681
983,211,132,0.9615
984,211,132,0.9690
985,211,132,0.6021
986,211,132,0.4339
987,211,132,0.9363
1425,212,132,0.8628
1426,212,132,0.9444
1427,212,132,0.9686
1428,212,132,0.9152
1429,212,132,0.9447
1430,212,132,0.9551
1431,212,132,0.8837
1432,212,132,0.9516
1433,212,132,0.0388
1434,212,132,0.9448
1652,213,132,0.8323
24,210,132,0.9197
25,210,132,0.9676
26,210,132,0.9567
27,210,132,0.9538
28,210,132,0.9640
29,210,132,0.9681
30,210,132,0.8383
31,210,132,0.9724
32,210,132,0.9072
33,210,132,0.0841
988,211,132,0.8837
989,211,132,0.6612
990,211,132,0.9372
991,211,132,0.4909
992,211,132,0.7790
1435,212,132,0.9365
1436,212,132,0.9676
1437,212,132,0.9633
1438,212,132,0.9590
1439,212,132,0.5591
1440,212,132,0.7380
1441,212,132,0.9432
1442,212,132,0.6293
1443,212,132,0.6140
1444,212,132,0.9512
1653,213,132,0.3947
1654,213,132,0.9577
1655,213,132,0.1673
1656,213,132,0.8530
34,210,132,0.8918
35,210,132,0.8393
36,210,132,0.2326
37,210,132,0.9272
38,210,132,0.4838
39,210,132,0.1885
993,211,132,0.7536
994,211,132,0.8005
995,211,132,0.6935
996,211,132,0.1609
997,211,132,0.0819
1445,212,132,0.8682
1446,212,132,0.8806
1447,212,132,0.4304
1448,212,132,0.3123
1449,212,132,0.8381
1657,213,132,0.8842
1658,213,132,0.9468
1659,213,132,0.9656
1660,213,132,0.4676
1661,213,132,0.9537
1662,213,132,0.6352
1663,213,132,0.9435
1664,213,132,0.9032
1665,213,132,0.9576
1666,213,132,0.9194
40,210,132,0.8433
41,210,132,0.8756
42,210,132,0.9384
43,210,132,0.0511
998,211,132,0.8262
999,211,132,0.1690
1000,211,132,0.4155
1001,211,132,0.8376
1002,211,132,0.6906
1003,211,132,0.9300
1004,211,132,0.9705
1005,211,132,0.2238
1006,211,132,0.8967
1007,211,132,0.8297
1450,212,132,0.9202
1451,212,132,0.9557
1452,212,132,0.9668
1453,212,132,0.9636
1454,212,132,0.9614
1455,212,132,0.9742
1456,212,132,0.9366
1457,212,132,0.4835
1458,212,132,0.3868
1459,212,132,0.9485
1667,213,132,0.4220
1668,213,132,0.9404
1669,213,132,0.4799
1670,213,132,0.9619
1671,213,132,0.1420
1672,213,132,0.9524
1673,213,132,0.9662
1674,213,132,0.9632
1675,213,132,0.4308
1676,213,132,0.3960
44,210,132,0.9278
45,210,132,0.9576
46,210,132,0.9434
47,210,132,0.8897
48,210,132,0.9595
49,210,132,0.9495
50,210,132,0.9315
51,210,132,0.9543
52,210,132,0.9665
53,210,132,0.6386
1008,211,132,0.9519
1009,211,132,0.5047
1010,211,132,0.9449
1011,211,132,0.9600
1012,211,132,0.9521
1013,211,132,0.9638
1014,211,132,0.7022
1015,211,132,0.6022
1016,211,132,0.8309
1017,211,132,0.9291
1460,212,23,0.8767
1461,212,23,0.9602
1462,212,23,0.6917
1463,212,23,0.9432
1464,212,23,0.9647
1465,212,23,0.7160
1466,212,23,0.9290
1467,212,23,0.9560
1468,212,23,0.9661
1469,212,23,0.4813
1677,213,23,0.5621
1678,213,23,0.5931
1679,213,23,0.9384
1680,213,23,0.3030
1681,213,23,0.4601
1682,213,23,0.3405
1683,213,23,0.4740
1684,213,23,0.4906
1685,213,23,0.7345
1686,213,23,0.4375
54,210,23,0.9558
55,210,23,0.8130
56,210,23,0.3870
57,210,23,0.6390
58,210,23,0.6599
59,210,23,0.8566
60,210,23,0.8438
61,210,23,0.8470
62,210,23,0.8636
63,210,23,0.8792
1018,211,132,0.8618
1019,211,132,0.2806
1020,211,132,0.4509
1470,212,23,0.9395
1471,212,23,0.9510
1472,212,23,0.5754
1473,212,23,0.6194
1474,212,23,0.6186
1475,212,23,0.3306
1476,212,23,0.4420
1687,213,23,0.7735
1688,213,23,0.7717
1689,213,23,0.3791
1690,213,23,0.5835
1691,213,23,0.7115
1692,213,23,0.7385
1693,213,23,0.9449
1694,213,23,0.8538
1695,213,23,0.6923
1696,213,23,0.8993
64,210,23,0.9122
65,210,23,0.7576
66,210,23,0.9313
67,210,23,0.9045
1021,211,132,0.8276
1022,211,132,0.8436
1023,211,132,0.8421
1024,211,132,0.7197
1477,212,23,0.7037
1478,212,23,0.6262
1697,213,23,0.9039
1698,213,23,0.8186
68,210,23,0.7859
69,210,23,0.6797
70,210,23,0.6675
1025,211,132,0.8336
1026,211,132,0.8930
1027,211,132,0.3405
1028,211,132,0.8205
1029,211,132,0.0320
1479,212,23,0.9266
1480,212,23,0.9696
1481,212,23,0.9591
1482,212,23,0.9003
1483,212,23,0.6269
1484,212,23,0.2742
1485,212,23,0.9535
1486,212,23,0.9721
1487,212,23,0.9462
1488,212,23,0.9689
1699,213,23,0.9384
1700,213,23,0.8303
71,210,23,0.7037
72,210,23,0.7395
1030,211,132,0.4207
1031,211,132,0.9368
1032,211,132,0.6882
1033,211,132,0.8788
1034,211,132,0.8847
1035,211,132,0.7355
1036,211,132,0.3445
1037,211,132,0.9451
1038,211,132,0.8653
1039,211,132,0.9708
1489,212,107,0.8472
1490,212,107,0.4457
1491,212,107,0.9407
1492,212,107,0.9675
1493,212,107,0.9612
1494,212,107,0.9711
1495,212,107,0.3496
1496,212,107,0.8319
1497,212,107,0.9486
1701,213,23,0.8945
1702,213,23,0.8140
73,210,23,0.9131
74,210,23,0.5739
75,210,23,0.6734
1040,211,132,0.4100
1041,211,132,0.9472
1042,211,132,0.7595
1043,211,132,0.3204
1044,211,132,0.3506
1498,212,43,0.8301
1499,212,43,0.6730
1500,212,43,0.8095
1501,212,43,0.9522
1502,212,43,0.8938
1503,212,43,0.5113
1504,212,43,0.4064
1505,212,43,0.6653
1506,212,43,0.6608
1703,213,23,0.5047
1704,213,23,0.7595
76,210,23,0.9321
77,210,23,0.4878
78,210,23,0.9458
79,210,23,0.9594
80,210,23,0.9654
81,210,23,0.8354
82,210,23,0.5899
1045,211,132,0.4989
1046,211,132,0.9516
1047,211,132,0.9706
1048,211,132,0.9134
1049,211,132,0.7420
1050,211,132,0.3294
1507,212,43,0.9066
1508,212,43,0.9712
1509,212,43,0.8628
1510,212,43,0.8131
1705,213,23,0.9309
1706,213,23,0.0992
1707,213,23,0.9627
1708,213,23,0.2522
1709,213,23,0.9704
1710,213,23,0.9533
1711,213,23,0.9442
1712,213,23,0.7114
1713,213,23,0.0521
1714,213,23,0.9315
83,210,23,0.9338
84,210,23,0.9702
85,210,23,0.7586
1051,211,132,0.9189
1052,211,132,0.9076
1053,211,132,0.4592
1054,211,132,0.6146
1511,212,43,0.9273
1512,212,43,0.9624
1513,212,43,0.9092
1514,212,43,0.8344
1515,212,43,0.7466
1516,212,43,0.7495
1517,212,43,0.2779
1518,212,43,0.8690
1519,212,43,0.9141
1520,212,43,0.9556
1715,213,23,0.9437
1716,213,23,0.9652
1717,213,23,0.7661
1718,213,23,0.6696
86,210,23,0.9260
87,210,23,0.9604
88,210,23,0.6774
1055,211,132,0.8094
1056,211,132,0.5417
1057,211,132,0.1126
1521,212,43,0.9517
1522,212,43,0.9561
1523,212,43,0.9674
1524,212,43,0.6938
1525,212,43,0.9573
1526,212,43,0.4698
1527,212,43,0.6175
1528,212,43,0.8916
1719,213,23,0.9258
1720,213,23,0.9515
1721,213,23,0.6511
1722,213,23,0.6147
89,210,23,0.9237
90,210,23,0.8725
1058,211,132,0.9378
1059,211,132,0.9563
1060,211,132,0.8800
1061,211,132,0.0288
1062,211,132,0.8987
1529,212,43,0.8990
1530,212,43,0.0784
1531,212,43,0.4528
1723,213,23,0.9146
1724,213,23,0.9699
1725,213,23,0.8210
91,210,23,0.8282
92,210,23,0.9664
93,210,23,0.5297
1063,211,132,0.8138
1064,211,132,0.6053
1065,211,132,0.7843
1066,211,132,0.7326
1067,211,132,0.9134
1068,211,132,0.9586
1069,211,132,0.4365
1070,211,132,0.9284
1071,211,132,0.9721
1072,211,132,0.9224
1532,212,43,0.8270
1533,212,43,0.6574
1534,212,43,0.6276
1535,212,43,0.9250
1536,212,43,0.2148
1537,212,43,0.9461
1538,212,43,0.8855
1539,212,43,0.9235
1540,212,43,0.9415
1726,213,23,0.9339
1727,213,23,0.0948
1728,213,23,0.1920
94,210,23,0.6983
95,210,23,0.5051
96,210,23,0.5776
1073,211,132,0.3680
1074,211,132,0.5347
