ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7906
1,210,132,0.5574
2,210,132,0.8987
3,210,132,0.9311
4,210,132,0.4929
5,210,132,0.7800
6,210,132,0.6844
7,210,132,0.9034
8,210,132,0.1323
9,210,132,0.3549
967,211,132,0.9166
1411,212,132,0.8191
1412,212,132,0.9285
1413,212,132,0.9555
1414,212,132,0.9700
1415,212,132,0.5073
1416,212,132,0.9452
1417,212,132,0.7273
1418,212,132,0.9371
1419,212,132,0.5892
1420,212,132,0.9491
1641,213,132,0.5938
1642,213,132,0.8567
1643,213,132,0.0839
1644,213,132,0.9133
1645,213,132,0.2878
1646,213,132,0.8822
1647,213,132,0.6718
1648,213,132,0.8012
1649,213,132,0.8414
1650,213,132,0.7216
10,210,132,0.8744
11,210,132,0.9075
12,210,132,0.2139
13,210,132,0.4084
14,210,132,0.3780
15,210,132,0.8374
16,210,132,0.9631
17,210,132,0.4345
18,210,132,0.8612
19,210,132,0.9554
968,211,132,0.8918
969,211,132,0.9583
970,211,132,0.9367
971,211,132,0.4005
972,211,132,0.2076
973,211,132,0.9340
974,211,132,0.7903
975,211,132,0.7118
976,211,132,0.1474
977,211,132,0.8727
1421,212,132,0.9317
1422,212,132,0.6564
1423,212,132,0.4332
1424,212,132,0.8745
1651,213,132,0.9023
20,210,132,0.9295
21,210,132,0.7425
22,210,132,0.0683
23,210,132,0.2230
978,211,132,0.9424
979,211,132,0.4461
980,211,132,0.9270
981,211,132,0.8956
982,211,132,0.2977
983,211,132,0.9489
984,211,132,0.9371
985,211,132,0.5085
986,211,132,0.4369
987,211,132,0.8381
1425,212,132,0.8881
1426,212,132,0.8947
1427,212,132,0.9358
1428,212,132,0.9187
1429,212,132,0.9559
1430,212,132,0.9038
1431,212,132,0.7336
1432,212,132,0.9380
1433,212,132,0.0705
1434,212,132,0.8922
1652,213,132,0.9200
24,210,132,0.8965
25,210,132,0.9636
26,210,132,0.9258
27,210,132,0.9127
28,210,132,0.9671
29,210,132,0.9394
30,210,132,0.7234
31,210,132,0.9583
32,210,132,0.8998
33,210,132,0.0915
988,211,132,0.9071
989,211,132,0.6243
990,211,132,0.9277
991,211,132,0.4241
992,211,132,0.8035
1435,212,132,0.9366
1436,212,132,0.9360
1437,212,132,0.9372
1438,212,132,0.9622
1439,212,132,0.4927
1440,212,132,0.6640
1441,212,132,0.9151
1442,212,132,0.7121
1443,212,132,0.5566
1444,212,132,0.8837
1653,213,132,0.4239
1654,213,132,0.9282
1655,213,132,0.2045
1656,213,132,0.9059
34,210,132,0.8743
35,210,132,0.8006
36,210,132,0.3103
37,210,132,0.9139
38,210,132,0.4267
39,210,132,0.4152
993,211,132,0.7307
994,211,132,0.9179
995,211,132,0.7346
996,211,132,0.1307
997,211,132,0.2041
1445,212,132,0.8671
1446,212,132,0.8923
1447,212,132,0.3204
1448,212,132,0.4927
1449,212,132,0.9006
1657,213,132,0.9219
1658,213,132,0.9277
1659,213,132,0.9410
1660,213,132,0.4944
1661,213,132,0.9417
1662,213,132,0.5346
1663,213,132,0.9400
1664,213,132,0.9001
1665,213,132,0.9371
1666,213,132,0.9290
40,210,132,0.9264
41,210,132,0.8910
42,210,132,0.8918
43,210,132,0.3201
998,211,132,0.8868
999,211,132,0.1860
1000,211,132,0.4859
1001,211,132,0.7646
1002,211,132,0.6988
1003,211,132,0.8965
1004,211,132,0.9625
1005,211,132,0.2612
1006,211,132,0.7937
1007,211,132,0.5781
1450,212,132,0.8820
1451,212,132,0.9494
1452,212,132,0.9693
1453,212,132,0.9343
1454,212,132,0.9228
1455,212,132,0.9686
1456,212,132,0.8732
1457,212,132,0.6029
1458,212,132,0.5776
1459,212,132,0.9295
1667,213,132,0.5097
1668,213,132,0.9109
1669,213,132,0.6031
1670,213,132,0.9268
1671,213,132,0.1015
1672,213,132,0.9310
1673,213,132,0.9636
1674,213,132,0.9640
1675,213,132,0.5322
1676,213,132,0.3864
44,210,132,0.9062
45,210,132,0.9112
46,210,132,0.9029
47,210,132,0.8507
48,210,132,0.9321
49,210,132,0.9268
50,210,132,0.9375
51,210,132,0.9230
52,210,132,0.9382
53,210,132,0.4860
1008,211,132,0.9291
1009,211,132,0.5232
1010,211,132,0.9511
1011,211,132,0.9301
1012,211,132,0.9034
1013,211,132,0.9643
1014,211,132,0.6616
1015,211,132,0.5853
1016,211,132,0.9012
1017,211,132,0.7923
1460,212,23,0.7737
1461,212,23,0.9223
1462,212,23,0.6281
1463,212,23,0.9544
1464,212,23,0.9700
1465,212,23,0.6712
1466,212,23,0.8041
1467,212,23,0.9631
1468,212,23,0.9688
1469,212,23,0.5231
1677,213,23,0.5408
1678,213,23,0.4463
1679,213,23,0.8899
1680,213,23,0.3213
1681,213,23,0.4143
1682,213,23,0.4866
1683,213,23,0.4871
1684,213,23,0.3880
1685,213,23,0.6070
1686,213,23,0.5283
54,210,23,0.9289
55,210,23,0.7424
56,210,23,0.3760
57,210,23,0.6006
58,210,23,0.6144
59,210,23,0.7705
60,210,23,0.6863
61,210,23,0.7955
62,210,23,0.7304
63,210,23,0.6086
1018,211,132,0.9078
1019,211,132,0.2621
1020,211,132,0.4331
1470,212,23,0.9403
1471,212,23,0.9634
1472,212,23,0.4825
1473,212,23,0.6022
1474,212,23,0.6950
1475,212,23,0.4321
1476,212,23,0.5601
1687,213,23,0.6674
1688,213,23,0.6216
1689,213,23,0.5198
1690,213,23,0.6012
1691,213,23,0.7804
1692,213,23,0.7739
1693,213,23,0.9267
1694,213,23,0.7161
1695,213,23,0.6811
1696,213,23,0.9064
64,210,23,0.8134
65,210,23,0.6593
66,210,23,0.9104
67,210,23,0.8574
1021,211,132,0.8942
1022,211,132,0.7728
1023,211,132,0.7860
1024,211,132,0.7900
1477,212,23,0.5714
1478,212,23,0.6414
1697,213,23,0.7833
1698,213,23,0.7416
68,210,23,0.7138
69,210,23,0.5156
70,210,23,0.6681
1025,211,132,0.9055
1026,211,132,0.9120
1027,211,132,0.2182
1028,211,132,0.7460
1029,211,132,0.0477
1479,212,23,0.8882
1480,212,23,0.9615
1481,212,23,0.9691
1482,212,23,0.9113
1483,212,23,0.6475
1484,212,23,0.2792
1485,212,23,0.9344
1486,212,23,0.9670
1487,212,23,0.8402
1488,212,23,0.9642
1699,213,23,0.9087
1700,213,23,0.7663
71,210,23,0.5715
72,210,23,0.6998
1030,211,132,0.4782
1031,211,132,0.9041
1032,211,132,0.7304
1033,211,132,0.6362
1034,211,132,0.7720
1035,211,132,0.5255
1036,211,132,0.4548
1037,211,132,0.9387
1038,211,132,0.5610
1039,211,132,0.8651
1489,212,107,0.7285
1490,212,107,0.5195
1491,212,107,0.9459
1492,212,107,0.9362
1493,212,107,0.9264
1494,212,107,0.9430
1495,212,107,0.3614
1496,212,107,0.8909
1497,212,107,0.8729
1701,213,23,0.7946
1702,213,23,0.7404
73,210,23,0.9066
74,210,23,0.4773
75,210,23,0.6593
1040,211,132,0.4305
1041,211,132,0.9266
1042,211,132,0.6269
1043,211,132,0.2695
1044,211,132,0.3620
1498,212,43,0.9161
1499,212,43,0.5935
1500,212,43,0.7523
1501,212,43,0.9218
1502,212,43,0.8708
1503,212,43,0.4567
1504,212,43,0.3473
1505,212,43,0.6234
1506,212,43,0.7305
1703,213,23,0.4416
1704,213,23,0.7102
76,210,23,0.8948
77,210,23,0.4288
78,210,23,0.9454
79,210,23,0.9638
80,210,23,0.9702
81,210,23,0.6208
82,210,23,0.5694
1045,211,132,0.4886
1046,211,132,0.9462
1047,211,132,0.9678
1048,211,132,0.8844
1049,211,132,0.7292
1050,211,132,0.3696
1507,212,43,0.8755
1508,212,43,0.9658
1509,212,43,0.8612
1510,212,43,0.8660
1705,213,23,0.9132
1706,213,23,0.1703
1707,213,23,0.9267
1708,213,23,0.3284
1709,213,23,0.9584
1710,213,23,0.9515
1711,213,23,0.9178
1712,213,23,0.7147
1713,213,23,0.1095
1714,213,23,0.8690
83,210,23,0.9016
84,210,23,0.9646
85,210,23,0.7290
1051,211,132,0.8740
1052,211,132,0.8883
1053,211,132,0.4668
1054,211,132,0.5985
1511,212,43,0.8975
1512,212,43,0.9603
1513,212,43,0.9170
1514,212,43,0.8258
1515,212,43,0.7437
1516,212,43,0.8420
1517,212,43,0.1513
1518,212,43,0.8811
1519,212,43,0.9229
1520,212,43,0.9311
1715,213,23,0.9412
1716,213,23,0.9690
1717,213,23,0.7393
1718,213,23,0.6410
86,210,23,0.8490
87,210,23,0.9603
88,210,23,0.6314
1055,211,132,0.8381
1056,211,132,0.5039
1057,211,132,0.2619
1521,212,43,0.8915
1522,212,43,0.9668
