ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8010
1,210,132,0.5141
2,210,132,0.9561
3,210,132,0.9878
4,210,132,0.5470
5,210,132,0.5675
6,210,132,0.7842
7,210,132,0.9364
8,210,132,0.1690
9,210,132,0.4212
967,211,132,0.9217
1411,212,132,0.8904
1412,212,132,0.7955
1413,212,132,0.9703
1414,212,132,0.9818
1415,212,132,0.7396
1416,212,132,0.9532
1417,212,132,0.6274
1418,212,132,0.9695
1419,212,132,0.8755
1420,212,132,0.8857
1641,213,132,0.7556
1642,213,132,0.9286
1643,213,132,0.0417
1644,213,132,0.9458
1645,213,132,0.1022
1646,213,132,0.9510
1647,213,132,0.4534
1648,213,132,0.8347
1649,213,132,0.3779
1650,213,132,0.6078
10,210,132,0.8843
11,210,132,0.9271
12,210,132,0.1010
13,210,132,0.2346
14,210,132,0.5187
15,210,132,0.9934
16,210,132,0.9986
17,210,132,0.9519
18,210,132,0.9953
19,210,132,0.9972
968,211,132,0.9172
969,211,132,0.9435
970,211,132,0.9693
971,211,132,0.4660
972,211,132,0.2296
973,211,132,0.9833
974,211,132,0.8415
975,211,132,0.2467
976,211,132,0.2390
977,211,132,0.7914
1421,212,132,0.9348
1422,212,132,0.6888
1423,212,132,0.1741
1424,212,132,0.9583
1651,213,132,0.9114
20,210,132,0.9099
21,210,132,0.8645
22,210,132,0.0400
23,210,132,0.2430
978,211,132,0.8758
979,211,132,0.8631
980,211,132,0.9711
981,211,132,0.9179
982,211,132,0.3009
983,211,132,0.9841
984,211,132,0.9802
985,211,132,0.5684
986,211,132,0.2562
987,211,132,0.9262
1425,212,132,0.9544
1426,212,132,0.9050
1427,212,132,0.9888
1428,212,132,0.9276
1429,212,132,0.9670
1430,212,132,0.9602
1431,212,132,0.7722
1432,212,132,0.9793
1433,212,132,0.0450
1434,212,132,0.8672
1652,213,132,0.9343
24,210,132,0.8857
25,210,132,0.9801
26,210,132,0.8964
27,210,132,0.9754
28,210,132,0.9910
29,210,132,0.9831
30,210,132,0.9483
31,210,132,0.9794
32,210,132,0.9147
33,210,132,0.0165
988,211,132,0.8948
989,211,132,0.8359
990,211,132,0.9550
991,211,132,0.4161
992,211,132,0.9212
1435,212,132,0.8963
1436,212,132,0.9733
1437,212,132,0.9718
1438,212,132,0.9777
1439,212,132,0.8685
1440,212,132,0.5391
1441,212,132,0.8070
1442,212,132,0.6992
1443,212,132,0.9428
1444,212,132,0.9337
1653,213,132,0.5478
1654,213,132,0.9623
1655,213,132,0.2537
1656,213,132,0.9516
34,210,132,0.8383
35,210,132,0.9580
36,210,132,0.3359
37,210,132,0.9786
38,210,132,0.2734
39,210,132,0.0834
993,211,132,0.8434
994,211,132,0.8468
995,211,132,0.7495
996,211,132,0.0895
997,211,132,0.0634
1445,212,132,0.8586
1446,212,132,0.9248
1447,212,132,0.7102
1448,212,132,0.0196
1449,212,132,0.9717
1657,213,132,0.9327
1658,213,132,0.9699
1659,213,132,0.9857
1660,213,132,0.2840
1661,213,132,0.9848
1662,213,132,0.8249
1663,213,132,0.9652
1664,213,132,0.8271
1665,213,132,0.9281
1666,213,132,0.8920
40,210,132,0.9303
41,210,132,0.9553
42,210,132,0.9635
43,210,132,0.2556
998,211,132,0.9263
999,211,132,0.4617
1000,211,132,0.4057
1001,211,132,0.9404
1002,211,132,0.8828
1003,211,132,0.8860
1004,211,132,0.9809
1005,211,132,0.1998
1006,211,132,0.7175
1007,211,132,0.9090
1450,212,132,0.8765
1451,212,132,0.9595
1452,212,132,0.9829
1453,212,132,0.9441
1454,212,132,0.9533
1455,212,132,0.9880
1456,212,132,0.9146
1457,212,132,0.0498
1458,212,132,0.6087
1459,212,132,0.9696
1667,213,132,0.4430
1668,213,132,0.9089
1669,213,132,0.8369
1670,213,132,0.9720
1671,213,132,0.0336
1672,213,132,0.9856
1673,213,132,0.9918
1674,213,132,0.9631
1675,213,132,0.4276
1676,213,132,0.2714
44,210,132,0.9214
45,210,132,0.9212
46,210,132,0.9026
47,210,132,0.9029
48,210,132,0.9597
49,210,132,0.9755
50,210,132,0.9677
51,210,132,0.9754
52,210,132,0.9828
53,210,132,0.9479
1008,211,132,0.9053
1009,211,132,0.3948
1010,211,132,0.9702
1011,211,132,0.9796
1012,211,132,0.9630
1013,211,132,0.9926
1014,211,132,0.6974
1015,211,132,0.5053
1016,211,132,0.9254
1017,211,132,0.9584
1460,212,23,0.8763
1461,212,23,0.9406
1462,212,23,0.4557
1463,212,23,0.9711
1464,212,23,0.9843
1465,212,23,0.4671
1466,212,23,0.8657
1467,212,23,0.9745
1468,212,23,0.9845
1469,212,23,0.6133
1677,213,23,0.7633
1678,213,23,0.3430
1679,213,23,0.6537
1680,213,23,0.2322
1681,213,23,0.6153
1682,213,23,0.1256
1683,213,23,0.3411
1684,213,23,0.6260
1685,213,23,0.2878
1686,213,23,0.5199
54,210,23,0.9205
55,210,23,0.9232
56,210,23,0.6919
57,210,23,0.3690
58,210,23,0.8177
59,210,23,0.8629
60,210,23,0.7429
61,210,23,0.4444
62,210,23,0.8854
63,210,23,0.8335
1018,211,132,0.9640
1019,211,132,0.2917
1020,211,132,0.4436
1470,212,23,0.9142
1471,212,23,0.7436
1472,212,23,0.6678
1473,212,23,0.6511
1474,212,23,0.5349
1475,212,23,0.3078
1476,212,23,0.3930
1687,213,23,0.6601
1688,213,23,0.5934
1689,213,23,0.1097
1690,213,23,0.1640
1691,213,23,0.7674
1692,213,23,0.7472
1693,213,23,0.9575
1694,213,23,0.3958
1695,213,23,0.6176
1696,213,23,0.9051
64,210,23,0.8564
65,210,23,0.8646
66,210,23,0.7392
67,210,23,0.6916
1021,211,132,0.8596
1022,211,132,0.7897
1023,211,132,0.7535
1024,211,132,0.5883
1477,212,23,0.7537
1478,212,23,0.7605
1697,213,23,0.7995
1698,213,23,0.8952
68,210,23,0.6521
69,210,23,0.7827
70,210,23,0.7380
1025,211,132,0.9007
1026,211,132,0.9182
1027,211,132,0.1737
1028,211,132,0.8225
1029,211,132,0.0170
1479,212,23,0.8827
1480,212,23,0.9522
1481,212,23,0.9720
1482,212,23,0.9110
1483,212,23,0.5181
1484,212,23,0.9035
1485,212,23,0.9459
1486,212,23,0.9728
1487,212,23,0.9093
1488,212,23,0.9615
1699,213,23,0.9319
1700,213,23,0.9065
71,210,23,0.7588
72,210,23,0.6842
1030,211,132,0.2359
1031,211,132,0.9394
1032,211,132,0.9363
1033,211,132,0.1015
1034,211,132,0.7610
1035,211,132,0.7696
1036,211,132,0.3115
1037,211,132,0.9848
1038,211,132,0.9964
1039,211,132,0.9944
1489,212,107,0.7297
1490,212,107,0.3649
1491,212,107,0.9569
1492,212,107,0.9739
1493,212,107,0.9688
1494,212,107,0.9880
1495,212,107,0.2992
1496,212,107,0.6389
1497,212,107,0.9746
1701,213,23,0.8871
1702,213,23,0.9379
73,210,23,0.8843
74,210,23,0.7027
75,210,23,0.4134
1040,211,132,0.5391
1041,211,132,0.9180
1042,211,132,0.4941
1043,211,132,0.3595
1044,211,132,0.5211
1498,212,43,0.9656
1499,212,43,0.8602
1500,212,43,0.8912
1501,212,43,0.9826
1502,212,43,0.9369
1503,212,43,0.5832
1504,212,43,0.2517
1505,212,43,0.7850
1506,212,43,0.2364
1703,213,23,0.4911
1704,213,23,0.8500
76,210,23,0.9179
77,210,23,0.2630
78,210,23,0.9851
79,210,23,0.9847
80,210,23,0.9894
81,210,23,0.6371
82,210,23,0.6377
1045,211,132,0.6681
1046,211,132,0.9729
1047,211,132,0.9871
1048,211,132,0.8970
1049,211,132,0.9712
1050,211,132,0.3576
1507,212,43,0.9114
1508,212,43,0.9534
1509,212,43,0.9368
1510,212,43,0.9209
1705,213,23,0.9059
1706,213,23,0.5785
1707,213,23,0.9282
1708,213,23,0.2520
1709,213,23,0.9776
1710,213,23,0.9577
1711,213,23,0.9381
1712,213,23,0.5748
1713,213,23,0.0343
1714,213,23,0.8573
83,210,23,0.8970
84,210,23,0.9668
85,210,23,0.8955
1051,211,132,0.9216
1052,211,132,0.9023
1053,211,132,0.6655
1054,211,132,0.8241
1511,212,43,0.8910
1512,212,43,0.9463
1513,212,43,0.8745
1514,212,43,0.9072
1515,212,43,0.6911
1516,212,43,0.8445
1517,212,43,0.3108
1518,212,43,0.8163
