ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7587
1,210,132,0.6399
2,210,132,0.8826
3,210,132,0.9465
4,210,132,0.6626
5,210,132,0.5938
6,210,132,0.5729
7,210,132,0.9408
8,210,132,0.2683
9,210,132,0.2360
967,211,132,0.8956
1411,212,132,0.9354
1412,212,132,0.9064
1413,212,132,0.9819
1414,212,132,0.9814
1415,212,132,0.7333
1416,212,132,0.9565
1417,212,132,0.6371
1418,212,132,0.9615
1419,212,132,0.8180
1420,212,132,0.8448
1641,213,132,0.6945
1642,213,132,0.9086
1643,213,132,0.0639
1644,213,132,0.9119
1645,213,132,0.1741
1646,213,132,0.9006
1647,213,132,0.7035
1648,213,132,0.9201
1649,213,132,0.7900
1650,213,132,0.6089
10,210,132,0.8600
11,210,132,0.9499
12,210,132,0.1127
13,210,132,0.2499
14,210,132,0.6384
15,210,132,0.9763
16,210,132,0.9960
17,210,132,0.9580
18,210,132,0.9958
19,210,132,0.9976
968,211,132,0.8791
969,211,132,0.9141
970,211,132,0.9434
971,211,132,0.5821
972,211,132,0.2074
973,211,132,0.9604
974,211,132,0.8734
975,211,132,0.4418
976,211,132,0.1562
977,211,132,0.8186
1421,212,132,0.8668
1422,212,132,0.5792
1423,212,132,0.0992
1424,212,132,0.9312
1651,213,132,0.8917
20,210,132,0.8617
21,210,132,0.8512
22,210,132,0.0366
23,210,132,0.2285
978,211,132,0.8495
979,211,132,0.8487
980,211,132,0.9446
981,211,132,0.9386
982,211,132,0.2967
983,211,132,0.9636
984,211,132,0.9784
985,211,132,0.6659
986,211,132,0.2836
987,211,132,0.8600
1425,212,132,0.9496
1426,212,132,0.9170
1427,212,132,0.9809
1428,212,132,0.9527
1429,212,132,0.9540
1430,212,132,0.9624
1431,212,132,0.6106
1432,212,132,0.9252
1433,212,132,0.0564
1434,212,132,0.8418
1652,213,132,0.9615
24,210,132,0.8348
25,210,132,0.9743
26,210,132,0.9215
27,210,132,0.9466
28,210,132,0.9839
29,210,132,0.9665
30,210,132,0.9702
31,210,132,0.9716
32,210,132,0.9026
33,210,132,0.0348
988,211,132,0.8504
989,211,132,0.6100
990,211,132,0.9463
991,211,132,0.4107
992,211,132,0.9546
1435,212,132,0.9404
1436,212,132,0.9672
1437,212,132,0.9743
1438,212,132,0.9643
1439,212,132,0.7739
1440,212,132,0.6542
1441,212,132,0.8332
1442,212,132,0.9252
1443,212,132,0.8003
1444,212,132,0.8674
1653,213,132,0.4747
1654,213,132,0.9706
1655,213,132,0.1940
1656,213,132,0.8855
34,210,132,0.6349
35,210,132,0.8376
36,210,132,0.2540
37,210,132,0.9358
38,210,132,0.5219
39,210,132,0.2394
993,211,132,0.8202
994,211,132,0.7450
995,211,132,0.8677
996,211,132,0.0863
997,211,132,0.1308
1445,212,132,0.9150
1446,212,132,0.8624
1447,212,132,0.4527
1448,212,132,0.0213
1449,212,132,0.9183
1657,213,132,0.9630
1658,213,132,0.9566
1659,213,132,0.9713
1660,213,132,0.2024
1661,213,132,0.9693
1662,213,132,0.5264
1663,213,132,0.9741
1664,213,132,0.8322
1665,213,132,0.9770
1666,213,132,0.8994
40,210,132,0.9642
41,210,132,0.9469
42,210,132,0.9574
43,210,132,0.3172
998,211,132,0.8651
999,211,132,0.4790
1000,211,132,0.1797
1001,211,132,0.8584
1002,211,132,0.5854
1003,211,132,0.8845
1004,211,132,0.9771
1005,211,132,0.2994
1006,211,132,0.7947
1007,211,132,0.9535
1450,212,132,0.8253
1451,212,132,0.8246
1452,212,132,0.9713
1453,212,132,0.9325
1454,212,132,0.9604
1455,212,132,0.9825
1456,212,132,0.7634
1457,212,132,0.1479
1458,212,132,0.6215
1459,212,132,0.9412
1667,213,132,0.4563
1668,213,132,0.9805
1669,213,132,0.6838
1670,213,132,0.9762
1671,213,132,0.0348
1672,213,132,0.9696
1673,213,132,0.9856
1674,213,132,0.9825
1675,213,132,0.3425
1676,213,132,0.3898
44,210,132,0.9024
45,210,132,0.9251
46,210,132,0.8333
47,210,132,0.8552
48,210,132,0.9685
49,210,132,0.9082
50,210,132,0.9733
51,210,132,0.9782
52,210,132,0.9723
53,210,132,0.8204
1008,211,132,0.8897
1009,211,132,0.4817
1010,211,132,0.9634
1011,211,132,0.9549
1012,211,132,0.8784
1013,211,132,0.9851
1014,211,132,0.8659
1015,211,132,0.4700
1016,211,132,0.9049
1017,211,132,0.8358
1460,212,23,0.7145
1461,212,23,0.9729
1462,212,23,0.3715
1463,212,23,0.9619
1464,212,23,0.9768
1465,212,23,0.5226
1466,212,23,0.8664
1467,212,23,0.9750
1468,212,23,0.9751
1469,212,23,0.4670
1677,213,23,0.6627
1678,213,23,0.3858
1679,213,23,0.7929
1680,213,23,0.1545
1681,213,23,0.5986
1682,213,23,0.1684
1683,213,23,0.2942
1684,213,23,0.5889
1685,213,23,0.6308
1686,213,23,0.6331
54,210,23,0.8897
55,210,23,0.9014
56,210,23,0.6726
57,210,23,0.5680
58,210,23,0.6838
59,210,23,0.8345
60,210,23,0.8616
61,210,23,0.7801
62,210,23,0.9357
63,210,23,0.8197
1018,211,132,0.8760
1019,211,132,0.3592
1020,211,132,0.4445
1470,212,23,0.9086
1471,212,23,0.9162
1472,212,23,0.5802
1473,212,23,0.5772
1474,212,23,0.6211
1475,212,23,0.4348
