ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7769
1,210,132,0.5539
2,210,132,0.9427
3,210,132,0.9795
4,210,132,0.6969
5,210,132,0.6547
6,210,132,0.7120
7,210,132,0.9672
8,210,132,0.2227
9,210,132,0.3068
967,211,132,0.9119
1411,212,132,0.9777
1412,212,132,0.9404
1413,212,132,0.9722
1414,212,132,0.9924
1415,212,132,0.7741
1416,212,132,0.9633
1417,212,132,0.5581
1418,212,132,0.9840
1419,212,132,0.8612
1420,212,132,0.8416
1641,213,132,0.6847
1642,213,132,0.9305
1643,213,132,0.0283
1644,213,132,0.9788
1645,213,132,0.1841
1646,213,132,0.9662
1647,213,132,0.8390
1648,213,132,0.9364
1649,213,132,0.6960
1650,213,132,0.7284
10,210,132,0.9064
11,210,132,0.9463
12,210,132,0.0354
13,210,132,0.1664
14,210,132,0.5927
15,210,132,0.9593
16,210,132,0.9976
17,210,132,0.7619
18,210,132,0.9651
19,210,132,0.9970
968,211,132,0.8549
969,211,132,0.9691
970,211,132,0.9793
971,211,132,0.2735
972,211,132,0.1031
973,211,132,0.9741
974,211,132,0.8921
975,211,132,0.1651
976,211,132,0.1261
977,211,132,0.8214
1421,212,132,0.9728
1422,212,132,0.7509
1423,212,132,0.1569
1424,212,132,0.9631
1651,213,132,0.9698
20,210,132,0.9012
21,210,132,0.8560
22,210,132,0.0636
23,210,132,0.2127
978,211,132,0.8511
979,211,132,0.7708
980,211,132,0.9766
981,211,132,0.9433
982,211,132,0.2843
983,211,132,0.9865
984,211,132,0.9897
985,211,132,0.7089
986,211,132,0.3440
987,211,132,0.9302
1425,212,132,0.9402
1426,212,132,0.9360
1427,212,132,0.9906
1428,212,132,0.9333
1429,212,132,0.9877
1430,212,132,0.9426
1431,212,132,0.6922
1432,212,132,0.9861
1433,212,132,0.0365
1434,212,132,0.8480
1652,213,132,0.9721
24,210,132,0.8788
25,210,132,0.9882
26,210,132,0.9600
27,210,132,0.9823
28,210,132,0.9937
29,210,132,0.9840
30,210,132,0.9750
31,210,132,0.9888
32,210,132,0.9128
33,210,132,0.0280
988,211,132,0.9495
989,211,132,0.8282
990,211,132,0.9756
991,211,132,0.4929
992,211,132,0.9461
1435,212,132,0.9481
1436,212,132,0.9748
1437,212,132,0.9885
1438,212,132,0.9587
1439,212,132,0.8598
1440,212,132,0.6545
1441,212,132,0.8738
1442,212,132,0.8367
1443,212,132,0.7113
1444,212,132,0.8898
1653,213,132,0.3020
1654,213,132,0.9817
1655,213,132,0.2169
1656,213,132,0.8707
34,210,132,0.8466
35,210,132,0.9245
36,210,132,0.2431
37,210,132,0.9710
38,210,132,0.5835
39,210,132,0.2147
993,211,132,0.8438
994,211,132,0.8520
995,211,132,0.8396
996,211,132,0.0859
997,211,132,0.1172
1445,212,132,0.8892
1446,212,132,0.9288
1447,212,132,0.7149
1448,212,132,0.0074
1449,212,132,0.9786
1657,213,132,0.9243
1658,213,132,0.9710
1659,213,132,0.9869
1660,213,132,0.1838
1661,213,132,0.9862
1662,213,132,0.6502
1663,213,132,0.9798
1664,213,132,0.8330
1665,213,132,0.9808
1666,213,132,0.8874
40,210,132,0.9360
