ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7926
1,210,132,0.6353
2,210,132,0.9104
3,210,132,0.9628
4,210,132,0.7123
5,210,132,0.7090
6,210,132,0.7283
7,210,132,0.9707
8,210,132,0.4376
9,210,132,0.2548
967,211,132,0.8460
1411,212,132,0.8889
1412,212,132,0.9258
1413,212,132,0.9689
1414,212,132,0.9780
1415,212,132,0.7195
1416,212,132,0.9707
1417,212,132,0.6041
1418,212,132,0.9607
1419,212,132,0.9158
1420,212,132,0.9398
1641,213,132,0.6657
1642,213,132,0.9001
1643,213,132,0.0620
1644,213,132,0.9545
1645,213,132,0.1928
1646,213,132,0.9235
1647,213,132,0.8678
1648,213,132,0.9016
1649,213,132,0.3454
1650,213,132,0.7146
10,210,132,0.8565
11,210,132,0.8804
12,210,132,0.2008
13,210,132,0.2785
14,210,132,0.5574
15,210,132,0.9557
16,210,132,0.9833
17,210,132,0.7275
18,210,132,0.9871
19,210,132,0.9946
968,211,132,0.9225
969,211,132,0.9752
970,211,132,0.9801
971,211,132,0.5534
972,211,132,0.2610
973,211,132,0.9694
974,211,132,0.5081
975,211,132,0.5163
976,211,132,0.4917
977,211,132,0.9053
1421,212,132,0.9521
1422,212,132,0.5805
1423,212,132,0.2351
1424,212,132,0.8992
1651,213,132,0.9527
20,210,132,0.9127
21,210,132,0.8340
22,210,132,0.0432
23,210,132,0.2388
978,211,132,0.8969
979,211,132,0.8078
980,211,132,0.9697
981,211,132,0.9287
982,211,132,0.2725
983,211,132,0.9799
984,211,132,0.9886
985,211,132,0.6863
986,211,132,0.3155
987,211,132,0.9285
1425,212,132,0.9341
1426,212,132,0.9671
1427,212,132,0.9848
1428,212,132,0.8260
1429,212,132,0.9304
1430,212,132,0.9737
1431,212,132,0.9253
1432,212,132,0.9698
1433,212,132,0.0226
1434,212,132,0.8411
1652,213,132,0.9110
24,210,132,0.8606
25,210,132,0.9759
26,210,132,0.9711
27,210,132,0.9640
28,210,132,0.9813
29,210,132,0.9841
30,210,132,0.9606
31,210,132,0.9746
32,210,132,0.9363
33,210,132,0.0638
988,211,132,0.9090
989,211,132,0.6348
990,211,132,0.9551
991,211,132,0.4278
992,211,132,0.7537
1435,212,132,0.9517
1436,212,132,0.9819
1437,212,132,0.9758
1438,212,132,0.9778
1439,212,132,0.8982
1440,212,132,0.7412
1441,212,132,0.9198
1442,212,132,0.6591
1443,212,132,0.8127
1444,212,132,0.8696
1653,213,132,0.3723
1654,213,132,0.9522
1655,213,132,0.1991
1656,213,132,0.8957
34,210,132,0.9004
35,210,132,0.9679
36,210,132,0.3274
37,210,132,0.9395
38,210,132,0.3657
39,210,132,0.3508
993,211,132,0.7686
994,211,132,0.7789
995,211,132,0.6377
996,211,132,0.2767
997,211,132,0.1836
1445,212,132,0.8501
1446,212,132,0.9249
1447,212,132,0.3122
1448,212,132,0.2406
1449,212,132,0.8751
1657,213,132,0.9415
1658,213,132,0.9679
1659,213,132,0.9854
1660,213,132,0.3577
1661,213,132,0.9710
1662,213,132,0.4772
1663,213,132,0.9501
1664,213,132,0.9172
1665,213,132,0.9617
1666,213,132,0.8902
40,210,132,0.9067
41,210,132,0.8823
42,210,132,0.9425
43,210,132,0.1888
998,211,132,0.9052
999,211,132,0.3105
1000,211,132,0.3419
1001,211,132,0.8426
1002,211,132,0.7038
1003,211,132,0.9012
1004,211,132,0.9808
1005,211,132,0.2298
1006,211,132,0.8207
1007,211,132,0.8329
1450,212,132,0.8625
1451,212,132,0.9660
1452,212,132,0.9789
1453,212,132,0.9793
1454,212,132,0.9711
1455,212,132,0.9818
1456,212,132,0.9599
1457,212,132,0.2201
1458,212,132,0.4978
1459,212,132,0.9398
1667,213,132,0.4192
1668,213,132,0.9379
1669,213,132,0.6529
1670,213,132,0.9712
1671,213,132,0.1831
1672,213,132,0.9620
1673,213,132,0.9811
1674,213,132,0.9818
1675,213,132,0.1584
1676,213,132,0.4952
44,210,132,0.8967
45,210,132,0.9699
46,210,132,0.9123
47,210,132,0.8846
48,210,132,0.9624
49,210,132,0.9529
50,210,132,0.8912
