ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8218
1,210,132,0.6110
2,210,132,0.9052
3,210,132,0.9765
4,210,132,0.6163
5,210,132,0.8016
6,210,132,0.8148
7,210,132,0.9400
8,210,132,0.0967
9,210,132,0.2807
967,211,132,0.9576
1411,212,132,0.9217
1412,212,132,0.8944
1413,212,132,0.9640
1414,212,132,0.9760
1415,212,132,0.5490
1416,212,132,0.9685
1417,212,132,0.8258
1418,212,132,0.9711
1419,212,132,0.8388
1420,212,132,0.9696
1641,213,132,0.6068
1642,213,132,0.9063
1643,213,132,0.0486
1644,213,132,0.9635
1645,213,132,0.1534
1646,213,132,0.9513
1647,213,132,0.6920
1648,213,132,0.9308
1649,213,132,0.7303
1650,213,132,0.6543
10,210,132,0.9074
11,210,132,0.9590
12,210,132,0.2092
13,210,132,0.3204
14,210,132,0.4646
15,210,132,0.9423
16,210,132,0.9877
17,210,132,0.7556
18,210,132,0.9815
19,210,132,0.9914
968,211,132,0.8941
969,211,132,0.9756
970,211,132,0.9815
971,211,132,0.3236
972,211,132,0.1913
973,211,132,0.9590
974,211,132,0.8479
975,211,132,0.4852
976,211,132,0.1764
977,211,132,0.8541
1421,212,132,0.9764
1422,212,132,0.6432
1423,212,132,0.3680
1424,212,132,0.9573
1651,213,132,0.9751
20,210,132,0.9271
21,210,132,0.8385
22,210,132,0.0208
23,210,132,0.2657
978,211,132,0.8507
979,211,132,0.5447
980,211,132,0.9741
981,211,132,0.9207
982,211,132,0.4155
983,211,132,0.9625
984,211,132,0.9880
985,211,132,0.5702
986,211,132,0.4021
987,211,132,0.9287
1425,212,132,0.9566
1426,212,132,0.9506
1427,212,132,0.9877
1428,212,132,0.9449
1429,212,132,0.9756
1430,212,132,0.9636
1431,212,132,0.6981
1432,212,132,0.9146
1433,212,132,0.0218
1434,212,132,0.8549
1652,213,132,0.9773
24,210,132,0.8485
25,210,132,0.9756
26,210,132,0.9718
27,210,132,0.9406
28,210,132,0.9774
29,210,132,0.9837
30,210,132,0.8601
31,210,132,0.9775
32,210,132,0.9456
33,210,132,0.0475
988,211,132,0.9625
989,211,132,0.6770
990,211,132,0.9503
991,211,132,0.3412
992,211,132,0.8915
1435,212,132,0.9244
1436,212,132,0.9831
1437,212,132,0.9714
1438,212,132,0.9587
1439,212,132,0.5282
1440,212,132,0.6894
1441,212,132,0.9740
1442,212,132,0.8040
1443,212,132,0.7794
1444,212,132,0.8839
1653,213,132,0.3494
1654,213,132,0.9775
1655,213,132,0.1972
1656,213,132,0.9596
34,210,132,0.8232
35,210,132,0.7966
36,210,132,0.2114
37,210,132,0.9732
38,210,132,0.3679
39,210,132,0.3058
993,211,132,0.8141
994,211,132,0.8992
995,211,132,0.6850
996,211,132,0.0902
997,211,132,0.2220
1445,212,132,0.8147
1446,212,132,0.9468
1447,212,132,0.4118
1448,212,132,0.4297
1449,212,132,0.9564
1657,213,132,0.9773
1658,213,132,0.9680
1659,213,132,0.9875
1660,213,132,0.3834
1661,213,132,0.9702
1662,213,132,0.4764
1663,213,132,0.9660
1664,213,132,0.9641
1665,213,132,0.9722
1666,213,132,0.9673
40,210,132,0.9769
41,210,132,0.9311
42,210,132,0.9123
43,210,132,0.2283
998,211,132,0.9274
999,211,132,0.1792
1000,211,132,0.3740
1001,211,132,0.8108
1002,211,132,0.6516
1003,211,132,0.8344
1004,211,132,0.9782
1005,211,132,0.1485
1006,211,132,0.8044
1007,211,132,0.6841
1450,212,132,0.8419
1451,212,132,0.9705
1452,212,132,0.9768
1453,212,132,0.9813
1454,212,132,0.9659
1455,212,132,0.9761
1456,212,132,0.9417
1457,212,132,0.4223
1458,212,132,0.5579
1459,212,132,0.9551
1667,213,132,0.3522
1668,213,132,0.9785
1669,213,132,0.6275
1670,213,132,0.9835
1671,213,132,0.1005
1672,213,132,0.9373
1673,213,132,0.9800
1674,213,132,0.9815
1675,213,132,0.2176
1676,213,132,0.4194
44,210,132,0.9012
45,210,132,0.9703
46,210,132,0.9546
47,210,132,0.9131
48,210,132,0.9623
49,210,132,0.9764
50,210,132,0.9604
51,210,132,0.9664
52,210,132,0.9850
53,210,132,0.6817
1008,211,132,0.9407
1009,211,132,0.4359
1010,211,132,0.9695
1011,211,132,0.9831
1012,211,132,0.9408
1013,211,132,0.9761
1014,211,132,0.8164
1015,211,132,0.4274
1016,211,132,0.9284
1017,211,132,0.7898
1460,212,23,0.8492
1461,212,23,0.9325
1462,212,23,0.6138
1463,212,23,0.9719
1464,212,23,0.9748
1465,212,23,0.6461
1466,212,23,0.8016
1467,212,23,0.9734
1468,212,23,0.9723
1469,212,23,0.4412
