ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8432
1,210,132,0.7335
2,210,132,0.9711
3,210,132,0.9745
4,210,132,0.3792
5,210,132,0.6394
6,210,132,0.7271
7,210,132,0.9753
8,210,132,0.3170
9,210,132,0.2463
967,211,132,0.9117
1411,212,132,0.9407
1412,212,132,0.9403
1413,212,132,0.9587
1414,212,132,0.9871
1415,212,132,0.8059
1416,212,132,0.9723
1417,212,132,0.6991
1418,212,132,0.9835
1419,212,132,0.9401
1420,212,132,0.9554
1641,213,132,0.7632
1642,213,132,0.9586
1643,213,132,0.0234
1644,213,132,0.9518
1645,213,132,0.0823
1646,213,132,0.9554
1647,213,132,0.8830
1648,213,132,0.9561
1649,213,132,0.8204
1650,213,132,0.7103
10,210,132,0.9492
11,210,132,0.9418
12,210,132,0.0465
13,210,132,0.1773
14,210,132,0.3544
15,210,132,0.9595
16,210,132,0.9967
17,210,132,0.6843
18,210,132,0.9779
19,210,132,0.9977
968,211,132,0.9276
969,211,132,0.9702
970,211,132,0.9805
971,211,132,0.1844
972,211,132,0.2151
973,211,132,0.9783
974,211,132,0.8983
975,211,132,0.5956
976,211,132,0.1212
977,211,132,0.8712
1421,212,132,0.9290
1422,212,132,0.7712
1423,212,132,0.1744
1424,212,132,0.9604
1651,213,132,0.9796
20,210,132,0.9134
21,210,132,0.9136
22,210,132,0.0290
23,210,132,0.1824
978,211,132,0.9201
979,211,132,0.8685
980,211,132,0.9825
981,211,132,0.9599
982,211,132,0.2078
983,211,132,0.9849
984,211,132,0.9891
985,211,132,0.7107
986,211,132,0.4484
987,211,132,0.9492
1425,212,132,0.9710
1426,212,132,0.9764
1427,212,132,0.9859
1428,212,132,0.9410
1429,212,132,0.9636
1430,212,132,0.9825
1431,212,132,0.7699
1432,212,132,0.9800
1433,212,132,0.0200
1434,212,132,0.8927
1652,213,132,0.9678
24,210,132,0.8717
25,210,132,0.9851
26,210,132,0.9764
27,210,132,0.9808
28,210,132,0.9891
29,210,132,0.9860
30,210,132,0.9781
31,210,132,0.9772
32,210,132,0.9431
33,210,132,0.0220
988,211,132,0.9424
989,211,132,0.6711
990,211,132,0.9713
991,211,132,0.4306
992,211,132,0.8096
1435,212,132,0.9492
1436,212,132,0.9810
1437,212,132,0.9876
1438,212,132,0.9775
1439,212,132,0.6413
1440,212,132,0.4809
1441,212,132,0.9501
1442,212,132,0.8477
1443,212,132,0.8587
1444,212,132,0.7806
1653,213,132,0.3503
1654,213,132,0.9776
1655,213,132,0.1191
1656,213,132,0.9579
34,210,132,0.9547
35,210,132,0.9791
36,210,132,0.2101
37,210,132,0.9662
38,210,132,0.3533
39,210,132,0.3398
993,211,132,0.8352
994,211,132,0.7373
995,211,132,0.8808
996,211,132,0.0425
997,211,132,0.0777
1445,212,132,0.9498
1446,212,132,0.9536
1447,212,132,0.6655
1448,212,132,0.0486
1449,212,132,0.9394
1657,213,132,0.9723
1658,213,132,0.9728
1659,213,132,0.9843
1660,213,132,0.1800
1661,213,132,0.9791
1662,213,132,0.4948
1663,213,132,0.9702
1664,213,132,0.9039
1665,213,132,0.9811
1666,213,132,0.9729
40,210,132,0.9620
41,210,132,0.9580
42,210,132,0.9749
43,210,132,0.1647
998,211,132,0.9610
999,211,132,0.2940
1000,211,132,0.1547
1001,211,132,0.8741
1002,211,132,0.9003
1003,211,132,0.9194
1004,211,132,0.9811
1005,211,132,0.3424
1006,211,132,0.7163
1007,211,132,0.9036
1450,212,132,0.9304
1451,212,132,0.9571
1452,212,132,0.9834
1453,212,132,0.9766
1454,212,132,0.9737
1455,212,132,0.9895
1456,212,132,0.9170
1457,212,132,0.1330
1458,212,132,0.7859
1459,212,132,0.9742
1667,213,132,0.3971
1668,213,132,0.9751
1669,213,132,0.6598
1670,213,132,0.9829
1671,213,132,0.0604
1672,213,132,0.9825
1673,213,132,0.9894
1674,213,132,0.9904
1675,213,132,0.2012
1676,213,132,0.3961
44,210,132,0.9554
45,210,132,0.9713
46,210,132,0.9699
47,210,132,0.9187
48,210,132,0.9841
49,210,132,0.9774
50,210,132,0.9557
51,210,132,0.9783
52,210,132,0.9844
53,210,132,0.8693
1008,211,132,0.9431
1009,211,132,0.4330
1010,211,132,0.9714
1011,211,132,0.9839
1012,211,132,0.9410
1013,211,132,0.9881
1014,211,132,0.8942
1015,211,132,0.4512
1016,211,132,0.9214
1017,211,132,0.9297
1460,212,23,0.6702
1461,212,23,0.9647
1462,212,23,0.4316
1463,212,23,0.9828
1464,212,23,0.9892
1465,212,23,0.5252
1466,212,23,0.8706
1467,212,23,0.9863
1468,212,23,0.9867
1469,212,23,0.4610
1677,213,23,0.6584
1678,213,23,0.4141
1679,213,23,0.7868
1680,213,23,0.0860
1681,213,23,0.5886
1682,213,23,0.1564
1683,213,23,0.3679
1684,213,23,0.4918
1685,213,23,0.6770
1686,213,23,0.6644
54,210,23,0.9734
55,210,23,0.9169
56,210,23,0.7148
57,210,23,0.4278
58,210,23,0.6401
59,210,23,0.8865
60,210,23,0.9109
61,210,23,0.8525
62,210,23,0.9594
63,210,23,0.8747
1018,211,132,0.9496
1019,211,132,0.2239
1020,211,132,0.3743
1470,212,23,0.9592
1471,212,23,0.9393
1472,212,23,0.5607
1473,212,23,0.6402
1474,212,23,0.6352
1475,212,23,0.4247
1476,212,23,0.3715
1687,213,23,0.8117
1688,213,23,0.6761
1689,213,23,0.3751
1690,213,23,0.4426
1691,213,23,0.8395
1692,213,23,0.7926
1693,213,23,0.9699
1694,213,23,0.4849
1695,213,23,0.7925
1696,213,23,0.9586
64,210,23,0.9244
65,210,23,0.8815
66,210,23,0.9588
67,210,23,0.8658
1021,211,132,0.8975
1022,211,132,0.8052
1023,211,132,0.8457
1024,211,132,0.8550
1477,212,23,0.7734
1478,212,23,0.7975
1697,213,23,0.8779
1698,213,23,0.8709
68,210,23,0.6699
69,210,23,0.8254
70,210,23,0.7608
1025,211,132,0.9418
1026,211,132,0.9639
1027,211,132,0.1365
1028,211,132,0.7911
1029,211,132,0.0146
1479,212,23,0.8386
1480,212,23,0.9878
1481,212,23,0.9864
1482,212,23,0.9633
1483,212,23,0.5230
1484,212,23,0.1573
1485,212,23,0.9805
1486,212,23,0.9895
1487,212,23,0.9114
1488,212,23,0.9884
1699,213,23,0.9618
1700,213,23,0.8950
71,210,23,0.7726
72,210,23,0.8460
1030,211,132,0.2652
1031,211,132,0.9735
1032,211,132,0.7955
1033,211,132,0.3087
1034,211,132,0.8546
1035,211,132,0.9426
1036,211,132,0.2901
1037,211,132,0.9841
1038,211,132,0.9800
1039,211,132,0.9945
1489,212,107,0.9386
1490,212,107,0.3132
1491,212,107,0.9755
1492,212,107,0.9803
1493,212,107,0.9837
1494,212,107,0.9821
1495,212,107,0.2929
1496,212,107,0.9315
1497,212,107,0.9707
1701,213,23,0.8526
1702,213,23,0.8769
73,210,23,0.9441
74,210,23,0.5577
75,210,23,0.3756
1040,211,132,0.3945
1041,211,132,0.9722
1042,211,132,0.5210
1043,211,132,0.2309
1044,211,132,0.3519
1498,212,43,0.9308
1499,212,43,0.8545
1500,212,43,0.8493
1501,212,43,0.9787
1502,212,43,0.9247
1503,212,43,0.3591
1504,212,43,0.3454
1505,212,43,0.6833
1506,212,43,0.4754
1703,213,23,0.4159
1704,213,23,0.8592
76,210,23,0.9484
77,210,23,0.3248
78,210,23,0.9839
79,210,23,0.9779
80,210,23,0.9886
81,210,23,0.6549
82,210,23,0.6452
1045,211,132,0.7169
1046,211,132,0.9862
1047,211,132,0.9900
1048,211,132,0.9482
1049,211,132,0.9656
1050,211,132,0.2022
1507,212,43,0.9079
1508,212,43,0.9837
1509,212,43,0.9550
1510,212,43,0.7899
1705,213,23,0.9603
1706,213,23,0.1782
1707,213,23,0.9789
1708,213,23,0.2775
1709,213,23,0.9886
1710,213,23,0.9589
1711,213,23,0.9716
1712,213,23,0.8052
1713,213,23,0.0282
1714,213,23,0.8497
83,210,23,0.9473
84,210,23,0.9864
85,210,23,0.7689
1051,211,132,0.8915
1052,211,132,0.9082
1053,211,132,0.5291
1054,211,132,0.8483
1511,212,43,0.8654
1512,212,43,0.9792
1513,212,43,0.9547
1514,212,43,0.8679
1515,212,43,0.8083
1516,212,43,0.8456
1517,212,43,0.2260
1518,212,43,0.9363
1519,212,43,0.9586
1520,212,43,0.9801
1715,213,23,0.9096
1716,213,23,0.9794
1717,213,23,0.9066
1718,213,23,0.7465
86,210,23,0.9269
87,210,23,0.9738
88,210,23,0.8924
1055,211,132,0.8634
1056,211,132,0.4645
1057,211,132,0.2842
1521,212,43,0.8733
1522,212,43,0.9743
1523,212,43,0.9857
1524,212,43,0.8731
1525,212,43,0.9844
1526,212,43,0.1967
1527,212,43,0.5737
1528,212,43,0.9475
1719,213,23,0.9495
1720,213,23,0.9625
1721,213,23,0.6097
1722,213,23,0.7098
89,210,23,0.9240
90,210,23,0.8881
1058,211,132,0.9583
1059,211,132,0.9836
1060,211,132,0.7926
1061,211,132,0.0098
1062,211,132,0.9439
1529,212,43,0.9144
1530,212,43,0.0603
1531,212,43,0.5904
1723,213,23,0.9454
1724,213,23,0.9856
1725,213,23,0.9347
91,210,23,0.7542
92,210,23,0.9877
93,210,23,0.5426
1063,211,132,0.6745
1064,211,132,0.7334
1065,211,132,0.8800
1066,211,132,0.4948
1067,211,132,0.8001
1068,211,132,0.9824
1069,211,132,0.6152
1070,211,132,0.9034
1071,211,132,0.9889
1072,211,132,0.9683
1532,212,43,0.8798
1533,212,43,0.7693
1534,212,43,0.6014
1535,212,43,0.8190
1536,212,43,0.6396
1537,212,43,0.9770
1538,212,43,0.9362
1539,212,43,0.9786
1540,212,43,0.9796
1726,213,23,0.9371
1727,213,23,0.1284
1728,213,23,0.2243
94,210,23,0.7828
95,210,23,0.7186
96,210,23,0.6384
1073,211,132,0.3433
1074,211,132,0.6003
1541,212,17,0.9809
1542,212,17,0.8385
1729,213,23,0.4155
1730,213,23,0.0545
1731,213,23,0.5694
97,210,23,0.9589
98,210,23,0.9860
99,210,23,0.9850
100,210,23,0.9860
101,210,23,0.9182
102,210,23,0.7906
103,210,23,0.8700
104,210,23,0.5722
105,210,23,0.9614
106,210,23,0.9964
1075,211,132,0.9506
1076,211,132,0.9880
1077,211,132,0.9845
1078,211,132,0.7067
1079,211,132,0.9735
1080,211,132,0.0261
1081,211,132,0.4267
1543,212,17,0.6006
1544,212,17,0.8489
1732,213,23,0.9397
1733,213,23,0.9834
1734,213,23,0.9618
1735,213,23,0.1281
107,210,23,0.9250
108,210,23,0.9125
1082,211,132,0.9580
1083,211,132,0.9866
1084,211,132,0.9150
1085,211,132,0.9685
1086,211,132,0.9806
1087,211,132,0.9872
1088,211,132,0.9653
1089,211,132,0.1554
1090,211,132,0.9505
1545,212,17,0.8168
1546,212,17,0.0464
1547,212,17,0.8396
1736,213,23,0.3917
1737,213,23,0.6270
109,210,23,0.8273
110,210,23,0.3815
111,210,23,0.1671
112,210,23,0.2046
113,210,23,0.1748
114,210,23,0.8170
115,210,23,0.8711
116,210,23,0.0871
117,210,23,0.2706
118,210,23,0.5063
1091,211,132,0.8728
1092,211,132,0.9726
1093,211,132,0.9646
1094,211,132,0.9762
1095,211,132,0.7381
1096,211,132,0.9656
1548,212,17,0.8058
1549,212,17,0.9749
1550,212,17,0.3772
1738,213,23,0.4759
1739,213,23,0.9454
1740,213,23,0.9261
1741,213,23,0.9457
1742,213,23,0.8989
119,210,23,0.9456
120,210,23,0.9813
121,210,23,0.9092
1097,211,132,0.9425
1098,211,132,0.9600
1099,211,132,0.8933
1100,211,132,0.9638
1101,211,132,0.9780
1102,211,132,0.9830
1103,211,132,0.9788
1104,211,132,0.9839
1105,211,132,0.9824
1106,211,132,0.4113
1551,212,17,0.6143
1552,212,17,0.9868
1553,212,17,0.4655
1554,212,17,0.6476
1555,212,17,0.6573
1556,212,17,0.9864
1557,212,17,0.3799
1558,212,17,0.9821
1559,212,17,0.7969
1560,212,17,0.5716
1743,213,23,0.9404
1744,213,23,0.9215
122,210,23,0.8660
123,210,23,0.6947
124,210,23,0.8767
125,210,23,0.8731
126,210,23,0.9463
127,210,23,0.8628
128,210,23,0.9252
129,210,23,0.8666
130,210,23,0.9540
131,210,23,0.8745
1107,211,132,0.9486
1108,211,132,0.9647
1109,211,132,0.6896
1110,211,132,0.8824
1111,211,132,0.2090
1112,211,132,0.8007
1113,211,132,0.9656
1561,212,17,0.7056
1562,212,17,0.6886
1745,213,23,0.7951
1746,213,23,0.9752
1747,213,23,0.6271
1748,213,23,0.0169
132,210,23,0.9329
133,210,23,0.8155
134,210,23,0.9831
135,210,23,0.5233
136,210,23,0.8567
137,210,23,0.8697
138,210,23,0.9417
139,210,23,0.9889
140,210,23,0.9563
141,210,23,0.6733
1114,211,132,0.4502
1115,211,132,0.5688
1563,212,17,0.4616
1564,212,17,0.6877
1749,213,23,0.7438
1750,213,23,0.0290
1751,213,23,0.4168
1752,213,23,0.0736
1753,213,23,0.9144
1754,213,23,0.7640
1755,213,23,0.9685
1756,213,23,0.7178
1757,213,23,0.9552
142,210,23,0.9322
143,210,23,0.9226
144,210,23,0.8597
145,210,23,0.9485
1116,211,132,0.8425
1117,211,132,0.4803
1118,211,132,0.9643
1119,211,132,0.4858
1120,211,132,0.1139
1121,211,132,0.3027
1565,212,17,0.8657
1566,212,17,0.7810
1567,212,17,0.9894
1568,212,17,0.8229
1569,212,17,0.9038
1570,212,17,0.7967
