ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9993
12,210,132,0.9760
24,210,132,0.9885
40,210,132,0.9915
41,210,132,0.8921
44,210,132,0.9880
53,210,132,0.1648
59,210,132,0.9906
66,210,132,0.7839
69,210,132,0.2502
7430,211,132,0.9765
187,212,132,0.9998
592,212,132,0.9963
1565,212,132,0.9858
2033,212,132,0.3659
4586,212,132,0.9928
5943,212,132,0.9934
9024,212,132,1.0000
9028,212,132,0.9919
9036,212,132,0.8986
9039,212,132,0.9720
115,213,132,0.0340
337,213,132,0.1667
4663,213,132,0.8433
6076,213,132,0.8871
6195,213,132,0.8209
6461,213,132,0.6096
8770,213,132,0.9994
9723,213,132,0.8867
9727,213,132,0.6819
9729,213,132,0.7963
77,210,132,0.9978
80,210,132,0.8136
85,210,132,0.6465
89,210,132,0.7740
97,210,132,0.9185
104,210,132,0.9848
113,210,132,0.9958
132,210,132,0.9976
136,210,132,0.9989
141,210,132,0.9977
2690,211,132,0.0645
4526,211,132,0.9978
5282,211,132,0.4778
5390,211,132,0.9965
7034,211,132,0.9993
7431,211,132,0.9747
7435,211,132,0.4374
7440,211,132,0.9287
7442,211,132,0.4951
7447,211,132,0.8569
6727,212,132,0.9676
9042,212,132,0.9995
9045,212,132,0.6771
9054,212,132,0.9744
9737,213,132,0.9947
151,210,132,0.9956
158,210,132,0.8873
164,210,132,0.1193
167,210,132,0.6591
307,211,132,0.9959
1075,211,132,0.8167
7456,211,132,0.6385
7467,211,132,1.0000
7469,211,132,0.8513
7477,211,132,0.0357
7484,211,132,0.9306
7493,211,132,0.9999
7498,211,132,0.8370
7504,211,132,0.8574
347,212,132,0.9599
1404,212,132,0.9242
2297,212,132,0.7606
3972,212,132,0.9164
6572,212,132,0.9989
8100,212,132,0.9998
8918,212,132,0.0170
9060,212,132,0.9977
9065,212,132,0.9885
9082,212,132,0.9167
9741,213,132,0.9915
176,210,132,0.9970
186,210,132,0.9989
197,210,132,0.9567
201,210,132,0.9980
209,210,132,0.9953
218,210,132,0.9936
