ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9994
12,210,132,0.9996
24,210,132,1.0000
40,210,132,0.9999
41,210,132,0.9284
44,210,132,0.9785
53,210,132,0.4849
59,210,132,0.9980
66,210,132,0.9290
69,210,132,0.1680
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9995
1565,212,132,0.9893
2033,212,132,0.7591
4586,212,132,0.9998
5943,212,132,0.9998
9024,212,132,1.0000
9028,212,132,0.9994
9036,212,132,0.9596
9039,212,132,0.9985
115,213,132,0.0310
337,213,132,0.1065
4663,213,132,0.8742
6076,213,132,0.8826
6195,213,132,0.8421
6461,213,132,0.8956
8770,213,132,1.0000
9723,213,132,0.5876
9727,213,132,0.7854
9729,213,132,0.8256
77,210,132,1.0000
80,210,132,0.8567
85,210,132,0.2246
89,210,132,0.7876
97,210,132,0.9793
104,210,132,0.9797
113,210,132,0.9961
132,210,132,0.9993
136,210,132,0.9999
141,210,132,0.9969
2690,211,132,0.0248
4526,211,132,0.9998
5282,211,132,0.8224
5390,211,132,1.0000
7034,211,132,0.9992
7431,211,132,0.9993
7435,211,132,0.6929
7440,211,132,0.8712
7442,211,132,0.7521
7447,211,132,0.9597
6727,212,132,0.9994
9042,212,132,1.0000
9045,212,132,0.2710
9054,212,132,0.8356
9737,213,132,1.0000
151,210,132,0.9993
158,210,132,0.9447
164,210,132,0.1723
167,210,132,0.7465
307,211,132,0.9999
1075,211,132,0.9324
7456,211,132,0.6623
7467,211,132,1.0000
7469,211,132,0.9799
7477,211,132,0.0125
7484,211,132,0.8525
7493,211,132,1.0000
7498,211,132,0.8053
7504,211,132,0.9589
347,212,132,0.9920
1404,212,132,0.9550
2297,212,132,0.9533
3972,212,132,0.9712
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0007
9060,212,132,0.9987
9065,212,132,0.9942
9082,212,132,0.9449
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,1.0000
197,210,132,0.9922
201,210,132,0.9998
209,210,132,0.9996
218,210,132,0.9964
221,210,132,0.9896
225,210,132,0.9890
236,210,132,0.7699
237,210,132,0.1288
1321,211,132,0.9689
3171,211,132,0.0463
7510,211,132,0.9998
7512,211,132,0.0040
7519,211,132,0.7958
1076,212,132,0.2222
1463,212,132,0.9357
2101,212,132,1.0000
4017,212,132,0.9992
7053,212,132,0.9976
7173,212,132,0.9489
9093,212,132,0.9996
9096,212,132,0.8012
9105,212,132,0.8519
9107,212,132,0.9965
2154,213,132,0.9952
9746,213,132,0.0132
9753,213,132,1.0000
9755,213,132,0.9996
242,210,132,0.9998
251,210,132,0.9823
261,210,132,0.2874
266,210,132,1.0000
270,210,132,0.4425
281,210,132,0.1988
2807,211,132,0.8929
3131,211,132,0.7607
4575,211,132,0.9999
7524,211,132,0.9978
7528,211,132,0.0450
1186,212,132,0.7523
4417,212,132,0.6998
5736,212,132,0.1282
7923,212,132,0.9998
9113,212,132,0.9991
1910,213,132,0.9971
4135,213,132,1.0000
6261,213,132,0.9999
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.9982
9348,213,132,0.6512
9445,213,132,0.9963
9760,213,132,0.8299
9764,213,132,0.7408
290,210,132,1.0000
292,210,132,0.9995
299,210,132,0.9996
306,210,132,0.7630
1495,211,132,0.9943
1542,211,132,0.5411
2193,211,132,0.9941
4984,211,132,0.7279
7540,211,132,0.9992
7543,211,132,0.6098
7549,211,132,0.9982
7551,211,132,0.9989
7558,211,132,0.9506
7562,211,132,0.8696
210,212,132,1.0000
2655,212,132,0.8375
4689,212,132,0.9998
4789,212,132,0.9927
6241,212,132,0.2656
7607,212,132,0.9990
8901,212,132,0.9819
9117,212,132,0.9999
9126,212,132,0.8237
9130,212,132,0.9990
271,213,132,0.6517
561,213,132,0.9757
763,213,132,0.9929
2739,213,132,0.6721
7005,213,132,0.1118
7311,213,132,0.9998
9255,213,132,0.3470
9776,213,132,0.9803
9779,213,132,0.9938
9782,213,132,0.9969
315,210,132,1.0000
329,210,132,0.9837
335,210,132,0.9756
343,210,132,0.9812
345,210,132,0.9999
364,210,132,0.9996
368,210,132,0.9920
375,210,132,0.9948
391,210,132,0.9556
394,210,132,0.5711
3384,211,132,0.9507
4816,211,132,0.9634
7143,211,132,0.1919
7166,211,132,1.0000
7573,211,132,0.9996
7583,211,132,0.9998
7585,211,132,0.9898
7596,211,132,0.9794
7600,211,132,0.8539
7606,211,132,0.9571
308,212,23,0.8540
1235,212,23,0.9990
2211,212,23,0.9996
7728,212,23,0.8828
8078,212,23,0.9923
9139,212,23,0.9426
9145,212,23,0.9927
9149,212,23,0.9740
9154,212,23,0.6990
9165,212,23,0.9752
4282,213,23,0.7094
6344,213,23,0.4995
7050,213,23,0.2864
7423,213,23,0.7269
9507,213,23,0.3180
9788,213,23,0.5015
9797,213,23,0.9609
9807,213,23,0.8044
9815,213,23,0.4463
9820,213,23,0.1730
404,210,23,0.6962
410,210,23,0.9046
419,210,23,0.8190
424,210,23,0.9159
430,210,23,0.8400
435,210,23,0.9096
442,210,23,0.9685
447,210,23,0.8675
453,210,23,0.3924
459,210,23,0.8140
7616,211,132,1.0000
7619,211,132,0.9675
7629,211,132,0.9998
560,212,23,0.8751
2698,212,23,0.9762
5794,212,23,0.7154
9176,212,23,0.8487
9194,212,23,0.9818
9199,212,23,0.9373
9207,212,23,0.8441
3027,213,23,0.0607
4111,213,23,0.5119
9177,213,23,0.9886
9685,213,23,0.8705
9826,213,23,0.9526
9831,213,23,0.8578
9835,213,23,0.8181
9841,213,23,0.8478
9852,213,23,0.6774
9860,213,23,0.9316
465,210,23,0.9825
476,210,23,0.9710
484,210,23,0.9995
491,210,23,0.9472
7636,211,132,0.9998
7640,211,132,0.9889
7650,211,132,0.9727
7654,211,132,0.9278
525,212,23,0.9994
9217,212,23,0.9991
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0005
4923,211,132,0.8608
7196,211,132,0.4360
7659,211,132,0.9999
7665,211,132,0.2975
1704,212,23,0.9572
2071,212,23,0.6062
4226,212,23,0.9993
4954,212,23,0.9996
5172,212,23,0.9951
7839,212,23,0.9889
9223,212,23,0.7835
9231,212,23,0.1630
9240,212,23,0.9969
9247,212,23,0.9692
1663,213,23,1.0000
9658,213,23,0.9996
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.9369
2604,211,132,0.9994
3362,211,132,0.6090
5410,211,132,0.9980
6393,211,132,0.9709
6674,211,132,0.9886
7672,211,132,0.6512
7678,211,132,0.8165
7680,211,132,0.9911
7681,211,132,0.9855
762,212,107,0.9951
5461,212,107,0.9821
8893,212,107,0.8365
9254,212,107,0.7459
9258,212,107,0.9915
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9399
9278,212,107,0.9892
238,213,23,0.9948
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9308
567,210,23,1.0000
1894,211,132,0.9744
2165,211,132,0.9991
3651,211,132,0.7248
7682,211,132,1.0000
7687,211,132,0.9906
2342,212,43,0.9887
3957,212,43,0.9888
5292,212,43,0.9972
8105,212,43,0.9052
9287,212,43,1.0000
9292,212,43,0.9461
9297,212,43,0.7827
9302,212,43,0.7046
9311,212,43,0.9570
3791,213,23,0.9947
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.2298
591,210,23,0.9999
602,210,23,0.9995
610,210,23,0.9992
618,210,23,0.9440
625,210,23,0.9082
1176,211,132,0.4417
3583,211,132,1.0000
3857,211,132,0.7447
7691,211,132,0.9904
7701,211,132,0.9518
7703,211,132,0.1198
7004,212,43,0.9187
7197,212,43,1.0000
