ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9093
1,210,132,0.5948
2,210,132,0.8601
3,210,132,0.9666
4,210,132,0.4696
5,210,132,0.8387
6,210,132,0.9008
7,210,132,0.9119
8,210,132,0.3044
9,210,132,0.2155
967,211,132,0.9196
1411,212,132,0.9387
1412,212,132,0.9519
1413,212,132,0.9617
1414,212,132,0.9786
1415,212,132,0.3211
1416,212,132,0.9631
1417,212,132,0.9378
1418,212,132,0.9028
1419,212,132,0.7128
1420,212,132,0.9490
1641,213,132,0.8718
1642,213,132,0.9531
1643,213,132,0.0736
1644,213,132,0.9836
1645,213,132,0.1682
1646,213,132,0.9615
1647,213,132,0.8012
1648,213,132,0.8489
1649,213,132,0.8285
1650,213,132,0.6071
10,210,132,0.8219
11,210,132,0.8283
12,210,132,0.1175
13,210,132,0.2381
14,210,132,0.1877
15,210,132,0.7582
16,210,132,0.9460
17,210,132,0.6849
18,210,132,0.9552
19,210,132,0.9574
968,211,132,0.8908
969,211,132,0.9309
970,211,132,0.9805
971,211,132,0.3571
972,211,132,0.0956
973,211,132,0.9698
974,211,132,0.8331
975,211,132,0.5951
976,211,132,0.4772
977,211,132,0.8257
1421,212,132,0.8705
1422,212,132,0.7610
1423,212,132,0.2682
1424,212,132,0.9694
1651,213,132,0.9472
20,210,132,0.8822
21,210,132,0.8699
22,210,132,0.0776
23,210,132,0.1690
978,211,132,0.8017
979,211,132,0.3048
980,211,132,0.9571
981,211,132,0.7345
982,211,132,0.2343
983,211,132,0.9512
984,211,132,0.9921
985,211,132,0.5243
986,211,132,0.4396
987,211,132,0.9525
1425,212,132,0.8633
1426,212,132,0.8158
1427,212,132,0.9632
1428,212,132,0.8539
1429,212,132,0.9562
1430,212,132,0.9346
1431,212,132,0.8434
1432,212,132,0.9237
1433,212,132,0.0252
1434,212,132,0.8883
1652,213,132,0.9376
24,210,132,0.8766
25,210,132,0.9545
26,210,132,0.9654
27,210,132,0.9467
28,210,132,0.9720
29,210,132,0.9926
30,210,132,0.7612
31,210,132,0.9579
32,210,132,0.9527
33,210,132,0.1465
988,211,132,0.9266
989,211,132,0.7780
990,211,132,0.9050
991,211,132,0.3067
992,211,132,0.8194
1435,212,132,0.8471
1436,212,132,0.9541
1437,212,132,0.9709
1438,212,132,0.9332
1439,212,132,0.5307
1440,212,132,0.8492
1441,212,132,0.9611
1442,212,132,0.5611
1443,212,132,0.4377
1444,212,132,0.7854
1653,213,132,0.5072
1654,213,132,0.9614
1655,213,132,0.1710
1656,213,132,0.9671
34,210,132,0.7807
35,210,132,0.8069
36,210,132,0.2706
37,210,132,0.9496
38,210,132,0.2947
39,210,132,0.2591
993,211,132,0.6305
994,211,132,0.9330
995,211,132,0.5891
996,211,132,0.0692
997,211,132,0.2426
1445,212,132,0.8451
1446,212,132,0.9004
1447,212,132,0.4693
1448,212,132,0.1555
1449,212,132,0.9779
1657,213,132,0.9097
1658,213,132,0.9401
1659,213,132,0.9771
1660,213,132,0.5145
1661,213,132,0.9203
1662,213,132,0.4123
